Time,NormalisedFlux
0.0,1.0815049546972817
1.0,1.0298959418448592
2.0,1.078588640608529
3.0,1.0776895257784427
4.0,1.0866748047341328
5.0,1.1809213265724712
6.0,1.2504450404401235
7.0,1.2051965657910457
8.0,1.165204918784287
9.0,1.1866065058504531
10.0,1.1723986804646087
11.0,1.2330282664387169
12.0,1.175176410582518
13.0,1.2321449067304948
14.0,1.177828649050092
15.0,1.2350648224496983
16.0,1.2274124461428984
17.0,1.1245981425188916
18.0,1.1731228864166892
19.0,1.1404533238325039
20.0,1.1150054818806463
21.0,1.0873054336674117
22.0,1.0608305550086155
23.0,1.0454141689673082
24.0,1.0316588049793756
25.0,0.9690578423874663
26.0,0.9858683261703532
27.0,0.870687007519995
28.0,0.9399845012762498
29.0,0.9217085322356525
30.0,0.86633146767306
31.0,0.849677446889297
32.0,0.8735984610086098
33.0,0.8169959474934767
34.0,0.8633891509161963
35.0,0.8498278206821638
36.0,0.7665810995799645
37.0,0.8409407767202344
38.0,0.7783435536096166
39.0,0.7839476650658416
40.0,0.8604040402093865
41.0,0.8088364820929607
42.0,0.816128031307647
43.0,0.7986456631754442
44.0,0.8582917814996065
45.0,0.844567551774244
46.0,0.8507083564780903
47.0,0.8672417325295164
48.0,0.9098888398148773
49.0,0.9130215832803827
50.0,1.0021014484450426
51.0,0.9269541352197364
52.0,0.9383625264670351
53.0,0.967194052995605
54.0,1.0060902270383005
55.0,1.0309630113784616
56.0,1.0822723639677951
57.0,1.0541718108785485
58.0,1.1572786796023413
59.0,1.1141629613917705
60.0,1.1703020256205119
61.0,1.2025531972163686
62.0,1.2014153568308663
63.0,1.1958558467012408
64.0,1.1359015860352017
65.0,1.1446289222339208
66.0,1.267368418635919
67.0,1.181193817761734
68.0,1.1797354106174764
69.0,1.1347965505244741
70.0,1.1646038299883217
71.0,1.1363120469947023
72.0,1.1677977245451392
73.0,1.1556940933121873
74.0,1.1354187485400717
75.0,1.1066363313179206
76.0,1.074392669144503
77.0,1.0993849817549644
78.0,1.0212998017207016
79.0,1.0404143174124545
80.0,1.0801680236909352
81.0,1.0011786329044634
82.0,0.9387426354923513
83.0,0.9294382935524552
84.0,0.9748077375294941
85.0,0.8706050463933491
86.0,0.8567817510532129
87.0,0.8769206600759438
88.0,0.8599366192055301
89.0,0.8475450725826713
90.0,0.8270488808112881
91.0,0.8900065356146908
92.0,0.8338824699865255
93.0,0.8063020610867706
94.0,0.8482851539308567
95.0,0.7291625519405904
96.0,0.7866997574382737
97.0,0.798221218114855
98.0,0.7836923190645239
99.0,0.7903488648698596
100.0,0.7915859650761021
101.0,0.8221305617947994
102.0,0.8798860543838446
103.0,0.898967789924079
104.0,0.8891931352743554
105.0,0.9241744732177727
106.0,0.8848885181484003
107.0,1.0085322998481612
108.0,1.0837315510647731
109.0,1.0228550249084944
110.0,1.087648063851594
111.0,1.0923366266177332
112.0,1.0520937722868766
113.0,1.093426817470192
114.0,1.1391653403975044
115.0,1.1331932787255128
116.0,1.136071130872968
117.0,1.1674912725118065
118.0,1.136369137258019
119.0,1.1646755048002129
120.0,1.2091012571847304
