Time,NormalisedFlux
0.0,0.9884226436644299
1.0,1.011371889477017
2.0,1.049035784812743
3.0,1.0606678640060183
4.0,1.1041971556672436
5.0,1.1568111815284248
6.0,1.1362105769518658
7.0,1.1082449211374072
8.0,1.0656031518312252
9.0,1.08261190803272
10.0,1.0544382881152272
11.0,0.9807301432738621
12.0,1.0257942867568133
13.0,0.9753314993925966
14.0,0.9292953509385317
15.0,0.8783921120004716
16.0,0.8582420000455583
17.0,0.8789638780916458
18.0,0.849783477817811
19.0,0.9137510520148735
20.0,0.9388358767128356
21.0,0.9650091230502922
22.0,0.9333722481771103
23.0,1.0415288874542554
24.0,1.030273079662407
25.0,1.0774469761466696
26.0,1.0498887926052618
27.0,1.0786130958531086
28.0,1.1846087635680294
29.0,1.1873968128610963
30.0,1.103665999114339
31.0,1.0758375037612937
32.0,1.0870553947865509
33.0,1.051951687820485
34.0,0.9552246943327324
35.0,0.9617543524961641
36.0,0.9412012131537688
37.0,0.9129557413900524
38.0,0.8660930816715793
39.0,0.89690869900587
40.0,0.8546458481305429
41.0,0.8775171357213963
42.0,0.8573826487162868
43.0,0.9198644338255405
44.0,0.9177036587404631
45.0,0.884601638333712
46.0,1.0145342095751873
47.0,1.0288615139823027
48.0,1.0720307815264953
49.0,1.1002414921925914
50.0,1.0817692544827757
51.0,1.1206146168730213
52.0,1.1161892676541667
53.0,1.1205107841764703
54.0,1.1211673786212775
55.0,1.0781451514561187
56.0,1.0326568399539051
57.0,0.9862783412704235
58.0,0.9523910356846993
59.0,0.9093488117207164
60.0,0.8965024267481467
61.0,0.9076711318948377
62.0,0.8705968876146603
63.0,0.8283102231759748
64.0,0.8493573849189062
65.0,0.8769053137345348
66.0,0.9321388090264995
67.0,0.9315397905047921
68.0,0.9504004722453375
69.0,1.003024358029507
70.0,1.0006746484459077
71.0,1.0384377368447404
72.0,1.060900604656475
73.0,1.1089721409561375
74.0,1.1315104511883562
75.0,1.1426056816942045
76.0,1.112417349081871
77.0,1.0823136554718997
78.0,1.0412799632959018
79.0,1.0171159028669106
80.0,1.0223428892471391
81.0,0.9858674854861019
82.0,0.9370471026873757
83.0,0.9397722644304142
84.0,0.9011346118683989
85.0,0.9103568107171003
86.0,0.8398092435672236
87.0,0.8370626723539378
88.0,0.8854718821240637
89.0,0.9133973986541359
90.0,0.9253220935580717
91.0,1.0032719778666264
92.0,1.0263078138933595
93.0,1.0308497229082025
94.0,1.0597291673480496
95.0,1.1003923357572587
96.0,1.1290304729015894
97.0,1.1425029501377
98.0,1.1663381968548292
99.0,1.1279720242045186
100.0,1.0778312086643562
101.0,1.097868977148996
102.0,1.0360189078961917
103.0,1.0448480134640115
104.0,0.9791156536728994
105.0,1.0122128010507387
106.0,0.9605438978949903
107.0,0.92581351441096
108.0,0.9017858447761617
109.0,0.8875497434795478
110.0,0.8976361462375703
111.0,0.8905714354495222
112.0,0.9156237379226587
113.0,0.948042815326417
114.0,0.9684059082054856
115.0,1.0387171533858977
116.0,1.0438364874555408
117.0,1.0177024452712888
118.0,1.0674313358818837
119.0,1.1469994415974292
120.0,1.1299081882675304
