Time,NormalisedFlux
0.0,0.8469303091654777
1.0,0.8541960184828921
2.0,0.8441518227117238
3.0,0.7931787418043289
4.0,0.8551967005492958
5.0,0.7792414476271143
6.0,0.8078222752636706
7.0,0.7971222343322635
8.0,0.7961994305406768
9.0,0.7844055806594558
10.0,0.7984260948006308
11.0,0.7917532424895373
12.0,0.8378182657974059
13.0,0.8722884243840482
14.0,0.8070365359842964
15.0,0.8848108097018053
16.0,0.8998985227376268
17.0,0.9132423127768824
18.0,0.9673434982250524
19.0,0.9025532700213854
20.0,0.9488794696836652
21.0,0.9933419729243149
22.0,1.009150030529817
23.0,1.0153223348312586
24.0,1.0469546609296005
25.0,1.079413593791748
26.0,1.1120882415998083
27.0,1.0798941750600486
28.0,1.1972480085746773
29.0,1.1509659936075256
30.0,1.1707797902805666
31.0,1.1137593854098338
32.0,1.209310882719604
33.0,1.260332531168766
34.0,1.2181128889305972
35.0,1.2037739467696835
36.0,1.188228495456899
37.0,1.1772012278144053
38.0,1.2312596160631704
39.0,1.232731152285424
40.0,1.2352165709746197
41.0,1.1656169534010978
42.0,1.1322163093810085
43.0,1.1579112699488616
44.0,1.1131697614322866
45.0,1.0291400116768608
46.0,1.099783289488181
47.0,1.0787231501832761
48.0,1.0602432339981098
49.0,0.9573951966581992
50.0,1.0457507508551547
51.0,0.9870239262890468
52.0,0.9701109717297601
53.0,0.9088909452419011
54.0,0.9413731826038486
55.0,0.8896120412424818
56.0,0.9215665410252741
57.0,0.8437380939768715
58.0,0.8795131271765668
59.0,0.8550132570884871
60.0,0.8780506438887711
61.0,0.8211178955758218
62.0,0.8072230036795962
63.0,0.7543273949970934
64.0,0.8323328679947473
65.0,0.8246005676294585
66.0,0.7956817594281571
67.0,0.7825745186089303
68.0,0.7798497755529089
69.0,0.7778590601267598
70.0,0.8353512509587073
71.0,0.8651553935738517
72.0,0.8275679696414788
73.0,0.9662199130065422
74.0,0.873837318566616
75.0,0.923637238965709
76.0,0.9947016410699612
77.0,0.9557320008986789
78.0,0.9937199434344708
79.0,1.0204061355515395
80.0,1.0470587014759665
81.0,1.08627285600284
82.0,1.1200362513978706
83.0,1.1329731398946017
84.0,1.1257241225488757
85.0,1.1644451818527943
86.0,1.0865714658176275
87.0,1.2142092953253067
88.0,1.166287129870654
89.0,1.180532933131269
90.0,1.1629889181832092
91.0,1.2255988726308882
92.0,1.177897810034318
93.0,1.1574951788339847
94.0,1.1799298501435993
95.0,1.17681293440915
96.0,1.1503173009455978
97.0,1.1468398982029118
98.0,1.1666476808477235
99.0,1.1419533791980172
100.0,1.1371259374059002
101.0,1.138956371389801
102.0,1.0750663765158004
103.0,1.0688612204625216
104.0,1.027231286050396
105.0,1.0328215119675348
106.0,0.8884813300563048
107.0,1.0013637640922157
108.0,0.9351380398665434
109.0,0.9398107877317715
110.0,0.9968301130150208
111.0,0.8847429538332983
112.0,0.9186715608460713
113.0,0.8769864130097313
114.0,0.8749930545963984
115.0,0.7777053880885664
116.0,0.8436740763208526
117.0,0.8367631703603421
118.0,0.7776868704048605
119.0,0.8514451141277182
120.0,0.7429505658137537
