Time,NormalisedFlux
0.0,0.9443190979030329
1.0,0.9611138514549433
2.0,1.0035850612999853
3.0,0.9733826619006294
4.0,1.0151938098051267
5.0,1.0595763646911638
6.0,1.0919264879274968
7.0,1.1148678468006414
8.0,1.1029828828149706
9.0,1.1946697676504425
10.0,1.1269112871050482
11.0,1.0877834516610692
12.0,1.1487414317603821
13.0,1.0820770929699148
14.0,1.0133957397763356
15.0,0.9893021534111682
16.0,1.000568680898762
17.0,0.9691325157204509
18.0,0.9731550375033434
19.0,0.9309796989563246
20.0,0.9224998819545118
21.0,0.866222400127424
22.0,0.8507996414449067
23.0,0.8985606302203768
24.0,0.899855605219024
25.0,0.9071528159930671
26.0,0.9078988632602266
27.0,0.9529091604581627
28.0,0.9712327185331622
29.0,1.0376603799282744
30.0,1.0329055741115403
31.0,1.0836384059686397
32.0,1.073425985385513
33.0,1.1393015090971876
34.0,1.141562359603288
35.0,1.1220668771388564
36.0,1.0952790881964467
37.0,1.106956934510369
38.0,1.046124261816243
39.0,0.9892297843250234
40.0,1.020294732086148
41.0,0.954499334350751
42.0,0.9824263023380269
43.0,0.9057759236513777
44.0,0.886631596077326
45.0,0.8499875366191226
46.0,0.863244164832232
47.0,0.8741113260850255
48.0,0.9341218111402695
49.0,0.8910860632204356
50.0,0.9855736403026573
51.0,0.9222088092342379
52.0,1.0108348434338579
53.0,1.0173904421456648
54.0,1.0239873226682452
55.0,1.040919602799766
56.0,1.0677522999478775
57.0,1.066026131048703
58.0,1.1157042810084912
59.0,1.143421387577731
60.0,1.090606735708027
61.0,1.1273227448538166
62.0,1.0759494275806727
63.0,1.0656474440657344
64.0,1.0387033476870806
65.0,0.9851687983337825
66.0,0.9249142072900315
67.0,0.988046009638046
68.0,0.9168295569557038
69.0,0.8685414472828132
70.0,0.8649034810671303
71.0,0.8675006135624935
72.0,0.8727140870381092
73.0,0.8220761629505702
74.0,0.947430104992569
75.0,1.01621745568456
76.0,0.9826374925368451
77.0,1.0239713154141603
78.0,1.0330637487247583
79.0,1.0423311748767803
80.0,1.0650228718981345
81.0,1.0982411241207075
82.0,1.1149374748749925
83.0,1.1390364863960576
84.0,1.1377901403640014
85.0,1.080944167729458
86.0,1.0472819698333833
87.0,1.0574393186038096
88.0,1.0669020013748678
89.0,0.9844125854140342
90.0,0.9684897428874439
91.0,0.98029302343657
92.0,0.9681291703180698
93.0,0.9257396311620014
94.0,0.8680148620800618
95.0,0.9007913379973015
96.0,0.8942357045060767
97.0,0.876399369886912
98.0,0.915312100733365
99.0,0.9218486388302578
100.0,0.9685425131981943
101.0,0.9940062206599591
102.0,1.0026444486902073
103.0,1.0370929788625765
104.0,1.076761104867051
105.0,1.0995546508549598
106.0,1.1499266340707215
107.0,1.1240859886218
108.0,1.1327488679852336
109.0,1.10611058488197
110.0,1.0780312900469249
111.0,1.072829988020813
112.0,1.0436192242293691
113.0,1.017502569801943
114.0,0.991756504327296
115.0,0.972693013012236
116.0,0.9381650168554715
117.0,0.927523079889677
118.0,0.9067374184058106
119.0,0.8804850412842193
120.0,0.8828241199093222
