Time,NormalisedFlux
0.0,1.0928582210319142
1.0,1.0830871125449049
2.0,1.02969262079047
3.0,1.0421104411451774
4.0,1.0209912603540285
5.0,1.0204600075797705
6.0,0.9036305374749983
7.0,0.9457454168145337
8.0,0.8740145657013123
9.0,0.8338082950488723
10.0,0.8432016304477203
11.0,0.9070263909632181
12.0,0.9164054288218334
13.0,0.9603090048431806
14.0,0.9929725100575753
15.0,0.9990717971509118
16.0,0.9825350755872273
17.0,1.0502598698960954
18.0,1.0708751883250085
19.0,1.0939176052087831
20.0,1.137785487094784
21.0,1.1522131833454388
22.0,1.0928349636522698
23.0,1.1502323160064891
24.0,1.0553775686194948
25.0,1.075439100260142
26.0,0.9946237777622613
27.0,1.0223248080318972
28.0,0.8930453973719731
29.0,0.9117683796943676
30.0,0.8851961951169826
31.0,0.8512131331864589
32.0,0.8566944088107874
33.0,0.8941123336443142
34.0,0.9182299532260235
35.0,0.9126839838313276
36.0,0.9936287606111258
37.0,0.9970670132769389
38.0,1.0140325219124673
39.0,1.0293719075667298
40.0,1.0749622096308507
41.0,1.064222449905498
42.0,1.1672872910955392
43.0,1.1289226920757358
44.0,1.1171150201622824
45.0,1.1335046609039379
46.0,1.0709157621496983
47.0,1.0350865914313159
48.0,0.9898704327027192
49.0,1.002189790195071
50.0,0.9573374900828512
51.0,0.9540229585143103
52.0,0.8951512851265311
53.0,0.9395970715365253
54.0,0.8461403476863041
55.0,0.8662296296456684
56.0,0.9327725777636799
57.0,0.9270676003550199
58.0,0.9553883562427496
59.0,1.0105726098473429
60.0,1.007995752704896
61.0,0.9836796834974274
62.0,1.1158232263379972
63.0,1.0732031564890527
64.0,1.1297373616426325
65.0,1.136219330888633
66.0,1.1434902729582697
67.0,1.1118490648503248
68.0,1.1000966427472592
69.0,1.0262568299710193
70.0,1.0366465793833974
71.0,1.0203823455467105
72.0,0.9661705213459962
73.0,0.9321125980886596
74.0,0.9140037548820713
75.0,0.8655803357937897
76.0,0.8355102472494853
77.0,0.8508174009971835
78.0,0.9069936389328258
79.0,0.9260757552989758
80.0,0.972792488013865
81.0,1.003365741444798
82.0,0.9774345798572929
83.0,1.0158594430703791
84.0,1.017358563092708
85.0,1.0725892026910393
86.0,1.0887886360990764
87.0,1.1610342878815703
88.0,1.1677007051482136
89.0,1.1098567458365731
90.0,1.0765898201546642
91.0,1.079400582392638
92.0,1.0291203219991947
93.0,1.0157966308049926
94.0,0.9615715830593512
95.0,0.9218257054764846
96.0,0.9337035013287835
97.0,0.914234538948463
98.0,0.9008866497771864
99.0,0.87447684409636
100.0,0.9081199669279014
101.0,0.9226008730832423
102.0,0.9070730936787228
103.0,0.9499096792160214
104.0,0.962534485400093
105.0,0.9540165903490624
106.0,1.0781469721999863
107.0,1.1080072927863251
108.0,1.1384796815525586
109.0,1.1400601387411864
110.0,1.127006815326891
111.0,1.1241714379042667
112.0,1.0981085597204119
113.0,1.0353060601681578
114.0,1.0537024322901245
115.0,1.0110817903845433
116.0,0.9931901098272709
117.0,0.9570078689290109
118.0,0.9244590233091929
119.0,0.8901700302839431
120.0,0.8533150831515594
