Time,NormalisedFlux
0.0,1.010105461472452
1.0,0.9909913224392515
2.0,0.9797865030890733
3.0,0.8888145335819782
4.0,0.9056970081640691
5.0,0.8463486849181241
6.0,0.8833634017366235
7.0,0.8751863241306017
8.0,0.9034827409195983
9.0,0.9787317100948952
10.0,0.9490321185954469
11.0,1.0167148953074452
12.0,1.0212076024785237
13.0,1.0553586110241664
14.0,1.1535630097829443
15.0,1.130221826161729
16.0,1.1378700717270982
17.0,1.112909843392305
18.0,1.0849830808867407
19.0,1.038956222267928
20.0,1.0108138662650312
21.0,0.9827814034869669
22.0,0.941331132896939
23.0,0.9429770490643087
24.0,0.9274406997643426
25.0,0.92046165638002
26.0,0.8636034780399622
27.0,0.9194007488529123
28.0,0.8983204322812762
29.0,0.904445963127169
30.0,0.9855914138577292
31.0,1.0227747446576332
32.0,1.007594868469577
33.0,1.100164874318677
34.0,1.099473632681264
35.0,1.1071466295305845
36.0,1.131560369164528
37.0,1.073184351691756
38.0,1.0857785737224204
39.0,1.047443390753548
40.0,1.0303516696503303
41.0,1.0204507025375837
42.0,0.9944205255635024
43.0,0.9278094594427446
44.0,0.931856624655765
45.0,0.8994523832519726
46.0,0.8876398188417916
47.0,0.8646284665869453
48.0,0.9132073974671979
49.0,0.8910548704956838
50.0,0.94501417491515
51.0,0.9754066500090489
52.0,1.0142594719689806
53.0,1.039452264893855
54.0,1.0520931189820373
55.0,1.1273610340513371
56.0,1.100831324060481
57.0,1.2362589745896653
58.0,1.1129801327541011
59.0,1.1325763216347273
60.0,1.081614148806454
61.0,1.0384203415790627
62.0,1.024087436653201
63.0,0.9894749642760176
64.0,0.9272169082029431
65.0,0.8941707706471638
66.0,0.8912901177996178
67.0,0.9034222862515741
68.0,0.8715219846920276
69.0,0.9172594183225771
70.0,0.9244256003297979
71.0,0.9328035558412177
72.0,0.9423930240580433
73.0,0.947612489409086
74.0,1.0746878031425793
75.0,1.0796886757759334
76.0,1.1033317113121734
77.0,1.113842860558726
78.0,1.126047950293082
79.0,1.0996462481514233
80.0,1.0882618158064357
81.0,1.0297427216774264
82.0,1.0221623921510623
83.0,0.972724423812924
84.0,0.954924130160774
85.0,0.9520190665962803
86.0,0.8932828969565313
87.0,0.8241961526467865
88.0,0.8265893775493821
89.0,0.9002825807304254
90.0,0.9160667440033309
91.0,0.94078633088662
92.0,0.9096130123003208
93.0,0.9766340530003681
94.0,1.017744700803848
95.0,1.0387818188313405
96.0,1.0496630201610664
97.0,1.1377402130968164
98.0,1.1466964721244586
99.0,1.1125701970025341
100.0,1.1058041626514412
101.0,1.0500643562374834
102.0,1.067324367087963
103.0,1.002167178599408
104.0,0.9614911986088486
105.0,0.940826961371521
106.0,0.9619572556407652
107.0,0.8988124922984471
108.0,0.8640152067036785
109.0,0.8649912747307814
110.0,0.8858622684711348
111.0,0.9351067418671108
112.0,0.9177897603798405
113.0,0.9864461810604506
114.0,1.0233725421759234
115.0,1.0870420309705418
116.0,1.0631113295069408
117.0,1.129457445431626
118.0,1.1497698561090928
119.0,1.129576140469639
120.0,1.042452597616995
