Time,NormalisedFlux
0.0,1.0310348643655771
1.0,1.0451277835379118
2.0,0.9946664812166345
3.0,0.9751822548087399
4.0,0.9062402437633748
5.0,0.9481986095571068
6.0,0.8724580417632076
7.0,0.883667336814472
8.0,0.8871554016335261
9.0,0.9062244360014795
10.0,0.9587227521412328
11.0,0.9287081706224305
12.0,0.9946358625046926
13.0,0.9902184818053964
14.0,1.0736850117613068
15.0,1.0841653127513935
16.0,1.0703885615697404
17.0,1.105265990019689
18.0,1.109608104943518
19.0,1.1302742365045337
20.0,1.1158489974007324
21.0,1.1044649390575165
22.0,1.047550782953338
23.0,1.0541220901874102
24.0,1.050422537407496
25.0,0.956646420446997
26.0,0.9450884791330891
27.0,0.9356693281371806
28.0,0.8657866892334367
29.0,0.8611446400737307
30.0,0.8782236552405946
31.0,0.9322075398434497
32.0,0.955136557216218
33.0,0.9586419348172638
34.0,0.9688698194569694
35.0,1.039295333399512
36.0,1.0485767352301252
37.0,1.0238773126352958
38.0,1.0668510789578654
39.0,1.1042683757428404
40.0,1.1759391440476388
41.0,1.1168966859646334
42.0,1.0707064969189934
43.0,1.0773071043274407
44.0,1.0731812191015666
45.0,1.0157257315064017
46.0,1.0178420339291108
47.0,0.9178435734979721
48.0,0.9897635215846515
49.0,0.8908776278941136
50.0,0.8923767538148036
51.0,0.8600413420096176
52.0,0.8339649954298751
53.0,0.8806746811172596
54.0,0.9142530942303171
55.0,0.9808012172992104
56.0,0.9566125426376902
57.0,0.9960936290996275
58.0,1.0148078753337844
59.0,1.1127408725934647
60.0,1.0804660147944014
61.0,1.0938586535596138
62.0,1.1564329141831853
63.0,1.1017564820166235
64.0,1.0810285925464147
65.0,1.0579076983844704
66.0,1.0432691213675105
67.0,1.012447949524523
68.0,1.047751873684811
69.0,0.9756121653510796
70.0,0.9200451442763097
71.0,0.899917714070718
72.0,0.8794318341250521
73.0,0.8279134092648072
74.0,0.8784252597277468
75.0,0.9000172255626736
76.0,0.8793896910542993
77.0,0.9510760332952416
78.0,0.9387983471887336
79.0,1.0024663562879303
80.0,1.0216751528127392
81.0,1.010142587925538
82.0,1.0925803902449382
83.0,1.04051477836784
84.0,1.1503880290465902
85.0,1.143310008970496
86.0,1.1318585258641796
87.0,1.1030447446091807
88.0,1.072340011930438
89.0,1.0674440096945101
90.0,1.0164864360997818
91.0,0.9561912902558132
92.0,0.9290981177551657
93.0,0.9357994054497961
94.0,0.8892741474723848
95.0,0.8378822846538762
96.0,0.8623356093938317
97.0,0.8490577510164142
98.0,0.9326341929902028
99.0,0.8812120353489424
100.0,0.9726404712017699
101.0,0.9501410905367056
102.0,0.9915520615617947
103.0,0.9947860689363707
104.0,1.0650709783100993
105.0,1.0827374118156536
106.0,1.126292333472006
107.0,1.1247990417239833
108.0,1.100583277319569
109.0,1.0935226692512698
110.0,1.0925890919682941
111.0,0.9981243853061866
112.0,1.0514945263851483
113.0,1.0144076839532123
114.0,0.9491530994442285
115.0,0.9639221140619455
116.0,0.8778263624209658
117.0,0.8968275130782101
118.0,0.8282743855788433
119.0,0.8462722187386873
120.0,0.8616283627486647
