Time,NormalisedFlux
0.0,1.0144141666872275
1.0,0.9667436623313536
2.0,0.9386119156649987
3.0,0.9156571910701503
4.0,0.8773029776160327
5.0,0.8605259169396109
6.0,0.8828488429391156
7.0,0.9172739230142368
8.0,0.9377937007666808
9.0,0.9641952965047991
10.0,0.9824441270223064
11.0,1.0779910053878072
12.0,1.039100181019629
13.0,1.0988179155790017
14.0,1.146743485124876
15.0,1.141217927128975
16.0,1.1249231938020945
17.0,1.076614176670766
18.0,1.0497026091904724
19.0,1.0343299415110576
20.0,0.9784888716443222
21.0,0.9495064030007992
22.0,0.9187421495240186
23.0,0.8828051724083954
24.0,0.863907878058451
25.0,0.8938074070567759
26.0,0.9037906526579573
27.0,0.9475146747948929
28.0,1.011326825488475
29.0,1.0031318559745228
30.0,1.0147414520852354
31.0,1.0363562836952693
32.0,1.0463161338654297
33.0,1.0964877975964518
34.0,1.1459267864262237
35.0,1.1356188917121457
36.0,1.057161427318704
37.0,1.0339513637232605
38.0,1.0098620373074747
39.0,0.987918961669916
40.0,0.9722423187570962
41.0,0.9448335751295903
42.0,0.907834532236852
43.0,0.858510984512146
44.0,0.9108920400422531
45.0,0.9003765271648496
46.0,0.926211179312573
47.0,0.9822745947479709
48.0,1.0237835288538248
49.0,1.0255237734292386
50.0,1.0214274599326396
51.0,1.0777761093528715
52.0,1.1126133540594525
53.0,1.0996497663124751
54.0,1.09227669993648
55.0,1.0472802752656214
56.0,1.0435031469363474
57.0,1.0472237692930275
58.0,0.9902901947470644
59.0,1.0131015562505314
60.0,0.9478437523088098
61.0,0.8772704772227331
62.0,0.923756424070293
63.0,0.8543798725361154
64.0,0.9134816209297734
65.0,0.9188367279319001
66.0,0.9947837317157566
67.0,0.9481296517229584
68.0,1.0245749538565934
69.0,1.089284466544545
70.0,1.048573633375677
71.0,1.1035836560148502
72.0,1.125730058779027
73.0,1.1231913244557084
74.0,1.131934865216649
75.0,1.0530685932925123
76.0,1.0614873585596458
77.0,1.048607839872103
78.0,0.9517476590191829
79.0,0.9570340220815522
80.0,0.9012747511138759
81.0,0.8299825033540351
82.0,0.8497389266235487
83.0,0.8613431709046371
84.0,0.8990517998691319
85.0,0.9792797826773586
86.0,0.9886616910404669
87.0,1.024850741409183
88.0,1.0345152665599557
89.0,1.1083087383107186
90.0,1.0925486948501149
91.0,1.1659797006440042
92.0,1.1590925029971415
93.0,1.1396274036591907
94.0,1.1181178628820754
95.0,1.0339174125677437
96.0,1.032382013568357
97.0,0.9632978856819765
98.0,0.9391834704577979
99.0,0.928601093365035
100.0,0.8824851783568415
101.0,0.8587154533362644
102.0,0.8586836896931727
103.0,0.9169728786210387
104.0,0.9685677123196185
105.0,0.9965418355565644
106.0,0.9912445815386542
107.0,0.9990455754138611
108.0,1.1275501587504564
109.0,1.070047117992137
110.0,1.1308804820540064
111.0,1.114567645813761
112.0,1.1067258293138797
113.0,1.0469268106961525
114.0,1.0910201778759288
115.0,1.0396348501144328
116.0,0.9951877572883179
117.0,0.9772375993710423
118.0,0.9234115515061203
119.0,0.9345487374078083
120.0,0.8564562423286062
