Time,NormalisedFlux
0.0,0.832074131348759
1.0,0.8625272538708117
2.0,0.8592691187788285
3.0,0.8909900529986117
4.0,0.9069621996743539
5.0,0.8031909919805451
6.0,0.7726901743608222
7.0,0.8139766005614512
8.0,0.763784860050627
9.0,0.8398000090264343
10.0,0.8528335448978621
11.0,0.7717162684821253
12.0,0.7722696805205039
13.0,0.7889543569828174
14.0,0.8036356154456964
15.0,0.8705903843956901
16.0,0.9072598718758573
17.0,0.9269035419828039
18.0,0.9382406810059644
19.0,0.9255125737613534
20.0,0.9684737981087859
21.0,0.9854782638980988
22.0,0.9960273319669191
23.0,1.0500359014798892
24.0,1.0138759841894498
25.0,1.0375782483157803
26.0,1.0947942271661022
27.0,1.0998920751811974
28.0,1.1204995496851804
29.0,1.0728144495314722
30.0,1.1182143707764378
31.0,1.157046929307267
32.0,1.202614808987054
33.0,1.1383916238786067
34.0,1.2383451846309217
35.0,1.177762836718409
36.0,1.163033483932457
37.0,1.163612675176929
38.0,1.1771250824944375
39.0,1.220935653402516
40.0,1.1896752367688894
41.0,1.204330952070796
42.0,1.1905257673815768
43.0,1.1210383734973186
44.0,1.181880495144154
45.0,1.1184146053744919
46.0,1.0776979673802811
47.0,1.0644503241543652
48.0,1.0507771615134933
49.0,0.957337036041599
50.0,1.0077331499425362
51.0,0.9909260044744221
52.0,0.9176256297302626
53.0,0.9791284199010767
54.0,0.9235814950434242
55.0,0.8674938908645695
56.0,0.8298560186780792
57.0,0.9081854100274892
58.0,0.8560462841969403
59.0,0.817229929789493
60.0,0.777453960365394
61.0,0.8455516428839261
62.0,0.7524047495896375
63.0,0.8536210612466946
64.0,0.7613255208833001
65.0,0.8315708861012238
66.0,0.8376527179283536
67.0,0.8305455508182881
68.0,0.8012095530959634
69.0,0.8522819405091414
70.0,0.8840058512844362
71.0,0.8422948208403184
72.0,0.8954706498106701
73.0,0.8688737375641643
74.0,0.9770902497558211
75.0,0.9571194029695588
76.0,0.9444959362879886
77.0,1.0044020127353852
78.0,1.0327036055066214
79.0,1.0590284347050753
80.0,1.0298692839642505
81.0,1.0552616207563335
82.0,1.1187338872671895
83.0,1.1775612845711512
84.0,1.1412229663892677
85.0,1.1774022817623004
86.0,1.1692054747128355
87.0,1.1504489587324902
88.0,1.1895610916537978
89.0,1.1680513427317423
90.0,1.2012335210876883
91.0,1.165793553405849
92.0,1.2197501704155789
93.0,1.2200735902874633
94.0,1.1652084683804373
95.0,1.2001572241424423
96.0,1.13360953180164
97.0,1.1532070619888388
98.0,1.1403088472385767
99.0,1.0895596655303657
100.0,1.186814712531461
101.0,1.0610611363863756
102.0,1.0030889351441263
103.0,1.1009826878445728
104.0,0.9845531346108111
105.0,1.0422485658237377
106.0,0.9840619228492681
107.0,0.9855650738949695
108.0,0.9500001568706796
109.0,0.8320610726855735
110.0,0.8644560731302319
111.0,0.8688556435588115
112.0,0.8923375705800035
113.0,0.8378315452509285
114.0,0.8165017052087195
115.0,0.8136156184717335
116.0,0.7367336611317973
117.0,0.8361650051122026
118.0,0.8015996752702949
119.0,0.7146404941783195
120.0,0.8129881152720677
