Time,NormalisedFlux
0.0,1.1101736267394156
1.0,1.1899375025174417
2.0,1.162894395257248
3.0,1.1436134276055199
4.0,1.0435853857696011
5.0,1.0826461233257485
6.0,1.063218761761059
7.0,0.9664578884201256
8.0,0.9792327996593505
9.0,0.9379626689916635
10.0,0.888561257680352
11.0,0.8913389980696442
12.0,0.9110636836034497
13.0,0.8432613123269106
14.0,0.8786415954491075
15.0,0.9128211132536598
16.0,0.9347688382113327
17.0,0.9389369066994789
18.0,1.0120278857082523
19.0,1.0202446945682933
20.0,1.0108627734719193
21.0,1.0626272340822125
22.0,1.1026405798904135
23.0,1.1474275743468905
24.0,1.1180034752989974
25.0,1.13947029288261
26.0,1.1057284612997957
27.0,1.043668898177176
28.0,1.0465780011337154
29.0,1.0780729832628733
30.0,1.0192843615580998
31.0,0.9510878997532084
32.0,1.0236713542630063
33.0,0.9439035228795354
34.0,0.905622431558452
35.0,0.8374403994302363
36.0,0.8750154202681791
37.0,0.939917628375005
38.0,0.9292600283812973
39.0,0.9330616890305217
40.0,0.9724419567041176
41.0,1.0633733804648429
42.0,1.020733667787198
43.0,1.058364647653131
44.0,1.0523840806322624
45.0,1.1036635484103803
46.0,1.0851206638953836
47.0,1.1539534001646408
48.0,1.1126235871352297
49.0,1.0842777340688172
50.0,1.0502065018445066
51.0,1.0387833513733593
52.0,0.9974009527282891
53.0,1.0186989343894273
54.0,0.9518715258353071
55.0,0.9590829479416665
56.0,0.9165149806782328
57.0,0.8821086943509963
58.0,0.8623574309946919
59.0,0.8334643112470063
60.0,0.922761884264392
61.0,0.9450897053935751
62.0,0.9265820279406279
63.0,0.9522420725373555
64.0,0.9892285671314887
65.0,1.0389879332061691
66.0,1.0378969712973538
67.0,1.0668782089965656
68.0,1.1227258121337218
69.0,1.1131318849366674
70.0,1.1234352889449408
71.0,1.1232872843602604
72.0,1.0576896258307977
73.0,1.078672256924898
74.0,1.0043261920157414
75.0,0.9949352262810899
76.0,0.9994924463619039
77.0,0.9579607150053467
78.0,0.9083238737735984
79.0,0.9375835663278866
80.0,0.8414338385556265
81.0,0.8556051332759218
82.0,0.9465835162210305
83.0,0.8610594961314441
84.0,0.9197427873842635
85.0,0.9573295033183736
86.0,0.9734044387436126
87.0,1.0402096847724835
88.0,0.9809518763596521
89.0,1.0728564634297628
90.0,1.0826754382869876
91.0,1.0929532228500507
92.0,1.1624278208539414
93.0,1.1217879016677508
94.0,1.0870505928282124
95.0,1.1207446194017385
96.0,1.0829360597201019
97.0,1.0437959582506346
98.0,1.031931168098353
99.0,0.953712424274025
100.0,0.9158656784039266
101.0,0.9233155835930511
102.0,0.8964614383038231
103.0,0.8305809539534901
104.0,0.8381973867171384
105.0,0.9428566199058475
106.0,0.9049305277656817
107.0,0.9619052987193901
108.0,0.990235032899269
109.0,1.006421663743334
110.0,1.0271825264510954
111.0,1.0651752551788811
112.0,1.0862642270966476
113.0,1.0959035261932348
114.0,1.1361000955884453
115.0,1.1554345757556819
116.0,1.1480582858205783
117.0,1.0589118196283402
118.0,1.0695388083535171
119.0,1.063362477111838
120.0,1.033412547978356
