Time,NormalisedFlux
0.0,0.8838224462960217
1.0,0.8418560545467076
2.0,0.861136294713169
3.0,0.8936096972573208
4.0,0.8701267787032085
5.0,0.9281968934663556
6.0,0.9726847815852518
7.0,0.9908541710402653
8.0,0.9856478017546422
9.0,1.0205096192767722
10.0,1.0157514862374444
11.0,1.1122518770327843
12.0,1.0861690934053956
13.0,1.0787538422338663
14.0,1.157325863201087
15.0,1.1431931289006896
16.0,1.19915613229499
17.0,1.1528229194424922
18.0,1.1821170493160937
19.0,1.1694863198341994
20.0,1.209366187154206
21.0,1.2093606651063467
22.0,1.1990179828243792
23.0,1.1765140628038249
24.0,1.2324507335977122
25.0,1.225593240944801
26.0,1.225822457361415
27.0,1.1532389964485705
28.0,1.15985078770558
29.0,1.176164767133357
30.0,1.1376450139490133
31.0,1.1505246594231138
32.0,1.087542033005257
33.0,1.0286023789998813
34.0,1.0794763757928303
35.0,0.9685392957743847
36.0,0.9742366472600406
37.0,1.0287233338136548
38.0,0.857595445833875
39.0,0.9344363108655235
40.0,0.9380105540819018
41.0,0.9273786095999046
42.0,0.8531970092978719
43.0,0.8546856775747896
44.0,0.8047680758001202
45.0,0.7862980927669041
46.0,0.792303541461692
47.0,0.8524961238797026
48.0,0.8646725004290102
49.0,0.8405839657597814
50.0,0.8617705092906165
51.0,0.8052170831486227
52.0,0.8297503086531942
53.0,0.8467939507791858
54.0,0.8370633104066924
55.0,0.8167927566463867
56.0,0.8307275414501851
57.0,0.9031204499127881
58.0,0.921935457268817
59.0,0.9537969284624661
60.0,0.9595918310582411
61.0,0.9510195629558417
62.0,1.036823672532751
63.0,0.9488646799489905
64.0,1.0063607628313256
65.0,0.9819873536888162
66.0,1.0834192310900848
67.0,1.1060041145399826
68.0,1.171404138227524
69.0,1.1807067468235697
70.0,1.1780050551535624
71.0,1.1443140645749628
72.0,1.1880655605576147
73.0,1.179742937334041
74.0,1.2165750656209013
75.0,1.199505870414077
76.0,1.243053185591264
77.0,1.2097974540896954
78.0,1.2152939078033018
79.0,1.195099362629069
80.0,1.169884635260185
81.0,1.1898505533614254
82.0,1.1208742806298855
83.0,1.1520745340001814
84.0,1.0906574318780007
85.0,1.0897785156063144
86.0,1.1317092435906464
87.0,1.0471180674894844
88.0,1.0598282800223002
89.0,1.0273944991444983
90.0,1.0467786605034406
91.0,1.047672036242976
92.0,1.0134574189586383
93.0,1.0259710692261406
94.0,0.9397534229978808
95.0,0.892624845860548
96.0,0.8952562741023885
97.0,0.8477253153069808
98.0,0.8085608926996881
99.0,0.826918488518096
100.0,0.8449031023561362
101.0,0.8149462919517445
102.0,0.7621119110275788
103.0,0.8101520568638488
104.0,0.8251619352495418
105.0,0.7783573585999966
106.0,0.7599209003392216
107.0,0.7897832010893553
108.0,0.7562115335772496
109.0,0.7861711463998913
110.0,0.8399609757743426
111.0,0.84384089818853
112.0,0.8058932013219527
113.0,0.8814762169495878
114.0,0.8391861402822357
115.0,0.9271095783924157
116.0,0.9785186585329061
117.0,0.9920128264030665
118.0,0.9691205879243806
119.0,1.042187685247395
120.0,1.0450565795286844
