Time,NormalisedFlux
0.0,0.9488012634024419
1.0,0.992913158996104
2.0,0.9866116946939142
3.0,1.0818811195586882
4.0,1.072750848449636
5.0,1.0953934656756288
6.0,1.1804245462572185
7.0,1.1640365674562505
8.0,1.0781915677137635
9.0,1.091197711927571
10.0,1.0022050278141788
11.0,0.9568548933420784
12.0,0.991677595085893
13.0,0.9640039854877367
14.0,0.9052043617640455
15.0,0.9321212046751779
16.0,0.8446629257326912
17.0,0.8287172152860293
18.0,0.9433251779416034
19.0,0.8907499807128708
20.0,0.9600171608181446
21.0,0.9942492352601527
22.0,1.0067056732947428
23.0,1.0134397348048179
24.0,1.0877363933302717
25.0,1.1894304086726344
26.0,1.151325300870667
27.0,1.1837869822717397
28.0,1.0622504514343047
29.0,1.054509491581391
30.0,1.063656545770964
31.0,0.9642554936744073
32.0,0.9412237490153622
33.0,0.9427734345743042
34.0,0.8978115209137795
35.0,0.8388251107857994
36.0,0.8638308456216371
37.0,0.8606475297519677
38.0,0.8768122318438977
39.0,0.9612726415108905
40.0,0.9457266228089071
41.0,1.0105329005059014
42.0,1.0418289072674045
43.0,1.0446135404254313
44.0,1.0765171108822558
45.0,1.1206006897052334
46.0,1.1575494298138407
47.0,1.0884701007257147
48.0,1.1345497492941266
49.0,1.0374210643686217
50.0,1.0225948269786063
51.0,0.9894768698631599
52.0,0.9693181830078118
53.0,0.9727427534224152
54.0,0.960937604537749
55.0,0.8604789753962643
56.0,0.8534695122562206
57.0,0.9219458352487292
58.0,0.824550582931287
59.0,0.9378699924215386
60.0,0.9698692970119229
61.0,1.0184657941509465
62.0,1.0097424479571924
63.0,1.1048101496693037
64.0,1.0929583060074213
65.0,1.1134521186865467
66.0,1.1190347775750649
67.0,1.1166493982222585
68.0,1.0493625914525126
69.0,1.0321704842878154
70.0,0.9817129901222311
71.0,0.9959533045852836
72.0,0.9876725318179035
73.0,0.9362249200038836
74.0,0.8998236682550009
75.0,0.8561112283379454
76.0,0.8953173133047068
77.0,0.8825984217575228
78.0,0.8716918975519621
79.0,0.9633992654550907
80.0,0.9756910270803476
81.0,1.0075822217590082
82.0,1.0948381031658705
83.0,1.0591425525505211
84.0,1.1472450134734282
85.0,1.1890217535635461
86.0,1.1051038449276789
87.0,1.0629334170528535
88.0,1.106347245440383
89.0,1.0642206864923407
90.0,1.003011592920583
91.0,0.9705182378996049
92.0,0.9787771634601775
93.0,0.9091903119079148
94.0,0.8946519195079781
95.0,0.9074561753840213
96.0,0.853670831247853
97.0,0.8794718708827245
98.0,0.9481315527878191
99.0,0.9066863674491066
100.0,0.9546637268383645
101.0,1.0400901985681825
102.0,1.042626230368053
103.0,1.0870645325506767
104.0,1.1096581371356669
105.0,1.1244197867246724
106.0,1.1337261897042008
107.0,1.1380142833102838
108.0,1.0628081381918926
109.0,1.0462945134249457
110.0,1.033546537190521
111.0,0.981450289073081
112.0,1.0058157499945901
113.0,0.9069877266515646
114.0,0.9309715670533949
115.0,0.8691192801658781
116.0,0.8706133408736957
117.0,0.8871817421835677
118.0,0.9050922805464305
119.0,0.9525281237323168
120.0,0.996275462927698
