Time,NormalisedFlux
0.0,1.0819628276323496
1.0,1.0726053381326741
2.0,1.0662152816511221
3.0,1.053190139382493
4.0,1.0119720628144586
5.0,0.9462118490163784
6.0,0.9371276183035223
7.0,0.9046558981476795
8.0,0.9001891045045669
9.0,0.888411155233382
10.0,0.9262768781384452
11.0,0.9670452385548869
12.0,0.986029824285459
13.0,1.010660441556355
14.0,1.0830512321338794
15.0,1.0523927340706187
16.0,1.0936363554733068
17.0,1.194567722360901
18.0,1.1154052646816397
19.0,1.1187791990790752
20.0,1.0264505360983107
21.0,1.039433128634199
22.0,0.9700096463536102
23.0,0.9360327045199173
24.0,0.9151820854668173
25.0,0.9221794322015077
26.0,0.8741465930069788
27.0,0.8792615821761689
28.0,0.8747410238406721
29.0,0.8917597091868801
30.0,0.9491510922720177
31.0,1.014230757332596
32.0,1.02272099777
33.0,1.040249951725249
34.0,1.0771427298561398
35.0,1.0792661298250366
36.0,1.1519696405361244
37.0,1.1015588846394677
38.0,1.0256533037921731
39.0,1.0337978141037554
40.0,1.0229031033727989
41.0,1.0079634488840146
42.0,0.9592813548789167
43.0,0.8986793489365598
44.0,0.9151106140846313
45.0,0.8339998429005484
46.0,0.8840997942523301
47.0,0.9002467444376473
48.0,0.9439914860574523
49.0,0.9103177951120083
50.0,1.0024469400439673
51.0,1.0363112485852748
52.0,1.0700850179401857
53.0,1.097552083410666
54.0,1.0756457969489284
55.0,1.1436997031357077
56.0,1.107479344294755
57.0,1.090118007089873
58.0,1.0571564523812655
59.0,1.040221115081346
60.0,1.0224969087656306
61.0,0.9406338912652572
62.0,0.8863490075933521
63.0,0.897008796790974
64.0,0.894466543373794
65.0,0.86707488555873
66.0,0.9124137452624759
67.0,0.9441038371637527
68.0,0.9218393158107986
69.0,0.9912379578321335
70.0,1.0000587187570502
71.0,1.0520085477317702
72.0,1.1065062906178773
73.0,1.1285546556286699
74.0,1.1461720617818245
75.0,1.0976975057780676
76.0,1.0478673502032227
77.0,1.039761487809279
78.0,1.0010388902609713
79.0,0.9331121908832
80.0,0.9206491229480526
81.0,0.9303624106264455
82.0,0.8915849432407708
83.0,0.8464041871026718
84.0,0.841997878856641
85.0,0.9097016264560475
86.0,0.9384730126275533
87.0,0.9850998779770405
88.0,1.004598640477684
89.0,1.0219113208076493
90.0,1.0845287117875735
91.0,1.1082364206652642
92.0,1.1060221921308546
93.0,1.1232497276327564
94.0,1.1019057338675013
95.0,1.0995055377833423
96.0,1.0369597045248546
97.0,0.9962801123729503
98.0,0.9583696697802935
99.0,0.9817819790515067
100.0,0.9043674066440409
101.0,0.8900774458623563
102.0,0.8239553042640063
103.0,0.8737226034839878
104.0,0.9172329134104514
105.0,0.9621498064149356
106.0,0.9658337256632243
107.0,1.0342409537822672
108.0,1.0486781672924244
109.0,1.036890376780994
110.0,1.1298173688706687
111.0,1.134116671250239
112.0,1.1385581765610278
113.0,1.0766352532322863
114.0,1.084435510828365
115.0,1.0634883003727231
116.0,0.965886723998392
117.0,0.9696473301652999
118.0,0.982004564419165
119.0,0.889022979127247
120.0,0.8520219591580928
