Time,NormalisedFlux
0.0,1.0154745191493793
1.0,1.0348948897339043
2.0,0.9696608805717263
3.0,0.9015417614402299
4.0,0.8309401753524381
5.0,0.9066245570570493
6.0,0.8292505811331913
7.0,0.9117056349229753
8.0,0.9217990609356581
9.0,0.9239006218973358
10.0,0.9780582883752499
11.0,0.9689363063167058
12.0,0.9890718294994497
13.0,1.0269019016620728
14.0,1.126977600428644
15.0,1.0864478326910236
16.0,1.12660429980478
17.0,1.132299121693511
18.0,1.1877327830922066
19.0,1.1533956355150883
20.0,1.0898062673183073
21.0,1.0698294012517136
22.0,1.03364464754595
23.0,0.9814134938951564
24.0,0.9599754481386845
25.0,0.9190562386650183
26.0,0.9207961870863904
27.0,0.871296260223859
28.0,0.8432860017711662
29.0,0.8707137410107951
30.0,0.8667392640890431
31.0,0.9392726251392295
32.0,0.8971795669318453
33.0,1.0057136126375155
34.0,1.005349516652269
35.0,1.059327849089387
36.0,1.0690032474972166
37.0,1.0940862409010614
38.0,1.1071688012029868
39.0,1.1202982837640578
40.0,1.1558108936339897
41.0,1.107749512016762
42.0,1.0904764717907565
43.0,1.1087350896191206
44.0,1.0663059424981105
45.0,0.9767588324385077
46.0,0.9795231959360494
47.0,0.9698662036263186
48.0,0.9507317851783029
49.0,0.9424366142183574
50.0,0.9021709934321875
51.0,0.8105528423933204
52.0,0.9360601179483165
53.0,0.8751351222089474
54.0,0.9587321906507748
55.0,0.9897898033654196
56.0,1.0061545667595193
57.0,0.9827541348792398
58.0,0.9813797230347536
59.0,1.0704831346852286
60.0,1.0924671012393483
61.0,1.1590177696514277
62.0,1.1413872743479865
63.0,1.115063947931545
64.0,1.1596049877253911
65.0,1.085359684742306
66.0,1.071134121575808
67.0,1.0205727510686649
68.0,0.9722175382817035
69.0,0.9362059594720689
70.0,0.9105832154513422
71.0,0.9082456617586255
72.0,0.942136601998023
73.0,0.8696632067198629
74.0,0.8835885902436913
75.0,0.8788431724742156
76.0,0.9017643595265765
77.0,0.9481091009343721
78.0,1.014991190442121
79.0,0.9873239686674085
80.0,1.037755148369153
81.0,1.072056204073289
82.0,1.1167422426044187
83.0,1.0644098725257847
84.0,1.1048370923326771
85.0,1.1884800546319796
86.0,1.1058026868005935
87.0,1.1059707496965219
88.0,1.0499363699786837
89.0,1.0697651122089227
90.0,1.0159252196191342
91.0,0.9864492360030581
92.0,0.9652837003183241
93.0,0.9706685860504491
94.0,0.8727556361018459
95.0,0.8896650658667593
96.0,0.87356814271712
97.0,0.8960889105899447
98.0,0.9009507422233651
99.0,0.9438016869461052
100.0,0.9845472377160288
101.0,0.9792055399241034
102.0,1.0379309764982403
103.0,1.0137286781331476
104.0,1.10879129247429
105.0,1.1316146795643478
106.0,1.1174685535379527
107.0,1.0846171715181674
108.0,1.170166961233275
109.0,1.095065347174489
110.0,1.1122403442299251
111.0,1.0695358017761412
112.0,1.0470732060243917
113.0,1.047305852933103
114.0,0.9789875271120029
115.0,0.9455442627241925
116.0,0.9074540425805063
117.0,0.8943948315043239
118.0,0.8927568567337824
119.0,0.8674302823821594
120.0,0.9209959338024771
