Time,NormalisedFlux
0.0,0.8776410803484017
1.0,0.845835643552092
2.0,0.8645875323931029
3.0,0.9054740913733432
4.0,0.948885232905673
5.0,0.9646002087075364
6.0,0.9860899533451276
7.0,1.0245806977442808
8.0,1.0219525154634237
9.0,1.0647582990070004
10.0,1.1071455718717074
11.0,1.0888519696047427
12.0,1.1646692195758162
13.0,1.087547244672131
14.0,1.131758963070046
15.0,1.0665191332536654
16.0,1.0137886339417914
17.0,0.9592854887419183
18.0,0.9933042634284323
19.0,0.9390971963213772
20.0,0.9279113090497616
21.0,0.9189767499711948
22.0,0.8873856422165459
23.0,0.8574497337147198
24.0,0.8708545076598186
25.0,0.929436682879201
26.0,0.9537346587864718
27.0,0.9958025022444379
28.0,0.9715714277413614
29.0,1.0029205992548573
30.0,1.0881347212659693
31.0,1.060590897742482
32.0,1.120708314119876
33.0,1.1592733138324078
34.0,1.1359274153520964
35.0,1.1059887624798947
36.0,1.0931901122861136
37.0,1.0509536216730515
38.0,1.0143014269774406
39.0,1.0028416251932566
40.0,0.9572062122588425
41.0,0.9230618380571993
42.0,0.9634472945011003
43.0,0.876008552546039
44.0,0.8289912156000169
45.0,0.8365616582272247
46.0,0.9332748844175272
47.0,0.9382092475846956
48.0,0.9475722030899388
49.0,0.9952964379850103
50.0,1.0597168821023002
51.0,1.0422238640449206
52.0,1.0457089516925777
53.0,1.098118530645203
54.0,1.103055771521574
55.0,1.1221816354960905
56.0,1.1512307044424068
57.0,1.1089452559617596
58.0,1.0268125336498628
59.0,1.0176840804493368
60.0,0.9993782065144524
61.0,0.95015346279387
62.0,0.9312064269308142
63.0,0.9299657153269214
64.0,0.9126965432646122
65.0,0.8496373798340191
66.0,0.8306377705506294
67.0,0.8719836577174177
68.0,0.8713778338430606
69.0,0.9170187621576253
70.0,0.9565214659269844
71.0,1.0497285574832946
72.0,1.0467209833442213
73.0,1.0315735344153072
74.0,1.0834130514835136
75.0,1.1151410837743134
76.0,1.1848457530516303
77.0,1.1047760041869445
78.0,1.0714441383301732
79.0,1.0367419942835845
80.0,1.0734338051727494
81.0,1.0221598870635824
82.0,0.9648792216241098
83.0,0.9745979745926112
84.0,0.9046505050566436
85.0,0.9311219258449466
86.0,0.8945256037905898
87.0,0.8744751369004083
88.0,0.8844067062625934
89.0,0.9016991770351578
90.0,0.9474530870895174
91.0,0.977042108623858
92.0,0.991794925208559
93.0,1.0214506332859776
94.0,1.0103371436896753
95.0,1.0973234059025587
96.0,1.0877337951995993
97.0,1.1193902489215493
98.0,1.146768892738152
99.0,1.0801210720367092
100.0,1.0778671493735839
101.0,1.0736437761748707
102.0,1.0078466882086856
103.0,1.010651403552616
104.0,0.9760774887584517
105.0,0.9606002654127052
106.0,0.9072148383446352
107.0,0.8981186074383417
108.0,0.8503912303234509
109.0,0.9077045838439483
110.0,0.927835834656815
111.0,0.9661715902952426
112.0,1.0480274252724673
113.0,1.003560073382774
114.0,1.0323797047310808
115.0,1.0546451335259566
116.0,1.1136944375261648
117.0,1.1204306583340944
118.0,1.0923327649130947
119.0,1.1168628082106757
120.0,1.1064525805632677
