Time,NormalisedFlux
0.0,0.9904006087483762
1.0,1.019351211989199
2.0,0.9936343211124002
3.0,1.0699482844646595
4.0,1.1304435432893525
5.0,1.1658293213602398
6.0,1.1220926713169197
7.0,1.0808347801421132
8.0,1.0875995604139075
9.0,1.0480277921783732
10.0,1.0251113158014928
11.0,0.9696683257797396
12.0,0.9767951151369871
13.0,0.9283580786821092
14.0,0.9053169359750349
15.0,0.8374632783896737
16.0,0.8423674425814255
17.0,0.8746353247003212
18.0,0.95748782870461
19.0,0.9563215424366049
20.0,0.9972267936814105
21.0,1.0499470218139786
22.0,1.0551541717674502
23.0,1.0987480821702715
24.0,1.1197443383744312
25.0,1.1254357061641314
26.0,1.1452629756214476
27.0,1.0541320701642183
28.0,1.079245043927328
29.0,1.033604677012048
30.0,0.9867869721796502
31.0,0.9891738523619245
32.0,0.9821670397457536
33.0,0.8889463864629612
34.0,0.8864370675783397
35.0,0.8523931105377331
36.0,0.8871747270604958
37.0,0.9069279762601845
38.0,0.9262137156663726
39.0,0.9493596268697022
40.0,1.048658706293851
41.0,1.0417948286336354
42.0,1.0638537475744057
43.0,1.0690494540716264
44.0,1.159689864324807
45.0,1.1134426841230838
46.0,1.1242270594275454
47.0,1.067813870116646
48.0,1.0618111941420603
49.0,1.0073967622720257
50.0,0.9975289910995611
51.0,0.9711055394001578
52.0,0.9308500943273058
53.0,0.9066963335398812
54.0,0.880688389280991
55.0,0.8730342952373208
56.0,0.9066305875788594
57.0,0.9458567031959564
58.0,0.9338224253749675
59.0,0.9332263619325515
60.0,1.0044177763041255
61.0,1.0463914095899847
62.0,1.0468084167875895
63.0,1.0625334119909928
64.0,1.149168338379299
65.0,1.1135654011570986
66.0,1.0704136291448603
67.0,1.0879231218011305
68.0,1.0744562626839944
69.0,1.012010194778353
70.0,0.9776473043776869
71.0,0.9564097223004517
72.0,0.927302789867421
73.0,0.924061686642781
74.0,0.8872884311681054
75.0,0.8694011976859072
76.0,0.9460880784622359
77.0,0.9006813515705673
78.0,0.9507838274194664
79.0,0.909237963719963
80.0,1.0055753813795028
81.0,1.0326368420646272
82.0,1.0632297258877719
83.0,1.1084160783876367
84.0,1.1461142190485023
85.0,1.082953672600141
86.0,1.0709089327781276
87.0,1.0591650395346206
88.0,1.0293701258860124
89.0,0.9998825906041847
90.0,0.9449390100930842
91.0,0.9567033419043935
92.0,0.917982608329035
93.0,0.9157795552411032
94.0,0.8894063507641049
95.0,0.8774165261895895
96.0,0.9006977134915124
97.0,0.9084211078840492
98.0,0.9526829022213538
99.0,0.9949834324549889
100.0,1.0423524940213162
101.0,1.0322260293237744
102.0,1.0730841978772114
103.0,1.1392311560859874
104.0,1.13423183061088
105.0,1.1102492522688103
106.0,1.0830729364826757
107.0,1.038799266149724
108.0,1.0341307293271542
109.0,0.9898516067881797
110.0,1.0095148604269921
111.0,0.9228519186741236
112.0,0.9124009240707317
113.0,0.8690617062732529
114.0,0.8446442903437674
115.0,0.9132107067422203
116.0,0.9141900514208631
117.0,0.9355702666127015
118.0,0.9753879219988012
119.0,1.0479481279942708
120.0,1.0418867373266885
