Time,NormalisedFlux
0.0,0.8879225225094974
1.0,0.8961272441772575
2.0,0.927257584183121
3.0,0.9911433681988665
4.0,1.0535979795822912
5.0,1.0246409038398117
6.0,1.105439783330656
7.0,1.128244485098954
8.0,1.0999493602561374
9.0,1.1365576944509999
10.0,1.090052049519891
11.0,1.0894533193015556
12.0,1.0546783239166813
13.0,1.031384191954927
14.0,1.0091988591601189
15.0,0.9648129994091142
16.0,0.9478190428279188
17.0,0.9136038241327366
18.0,0.8754808656855707
19.0,0.8486887154133621
20.0,0.886878774489078
21.0,0.9475203177049236
22.0,0.9253237959029662
23.0,0.9715356192634417
24.0,0.9762559883397052
25.0,1.031551908955538
26.0,1.0371433441524849
27.0,1.1099115445549117
28.0,1.1447794081274452
29.0,1.1319790636591511
30.0,1.1125472766685094
31.0,1.0740180920018807
32.0,1.0411954404133001
33.0,1.0306347289114597
34.0,1.0278185387513754
35.0,0.9441378686327283
36.0,0.9150078287979702
37.0,0.9309868324826186
38.0,0.8450308283734561
39.0,0.821467454762213
40.0,0.8737367915202204
41.0,0.9245668450286462
42.0,0.9789483929947669
43.0,0.9688925299882585
44.0,0.9692273341746682
45.0,1.0119953208674406
46.0,1.0913365488576514
47.0,1.0793136863723019
48.0,1.1142471329643542
49.0,1.1472870910630515
50.0,1.09948590041711
51.0,1.0894636172493093
52.0,1.073306758678877
53.0,1.0297118210409608
54.0,1.0132875446473881
55.0,0.9833433753345255
56.0,0.8750142561756734
57.0,0.9186353196692689
58.0,0.8850420990746182
59.0,0.8388583435529428
60.0,0.8856321372076482
61.0,0.8814532086641667
62.0,0.9534643410460232
63.0,0.9542287560113717
64.0,0.992082844850763
65.0,0.9944677007247675
66.0,1.0402041915606282
67.0,1.076453419350228
68.0,1.0911742658952377
69.0,1.1376129141310867
70.0,1.1516774870643838
71.0,1.0602835721039667
72.0,1.0701333114624585
73.0,0.9985292279294792
74.0,0.9833324206215851
75.0,1.018309500171472
76.0,0.9590470364930773
77.0,0.9044289130705505
78.0,0.8946530237284223
79.0,0.8217735870065884
80.0,0.8994596359722866
81.0,0.8991489604631009
82.0,0.9403130395001602
83.0,0.9429350693527108
84.0,1.0140730838074972
85.0,0.9942211177865404
86.0,1.055370840299887
87.0,1.1054337400307113
88.0,1.097533461212874
89.0,1.176757058887957
90.0,1.174071253927318
91.0,1.1259772010903475
92.0,1.0525638493356229
93.0,1.0210981892511792
94.0,1.0162443343022174
95.0,0.9783369902212863
96.0,0.982390737962722
97.0,0.9526341051986533
98.0,0.9298003686337754
99.0,0.8874879404955254
100.0,0.8887828772980304
101.0,0.8970545754313485
102.0,0.9022706019333689
103.0,0.9047929138819144
104.0,0.9795487639103785
105.0,0.9972978641912091
106.0,1.0340565275581224
107.0,1.0589612643741153
108.0,1.0926666882572302
109.0,1.1406814410737536
110.0,1.159333184501822
111.0,1.110100888061687
112.0,1.079228146923135
113.0,1.0649029761719064
114.0,1.0275053990450795
115.0,1.0238871134816807
116.0,0.9920676378447533
117.0,0.9324250425648472
118.0,0.8799235610046047
119.0,0.8831875685266123
120.0,0.8274062281796595
