Time,NormalisedFlux
0.0,1.0054099804266865
1.0,0.9373408936898565
2.0,0.9644895067243275
3.0,0.9627913202794228
4.0,0.9346188607666444
5.0,0.8843616443824629
6.0,0.890563183206736
7.0,0.9158461598267905
8.0,0.8794367028387815
9.0,0.8377971020590613
10.0,0.8106360152147764
11.0,0.8293800123305338
12.0,0.818871252382843
13.0,0.7905663293684834
14.0,0.805730818398435
15.0,0.8015877991652947
16.0,0.7920551323640016
17.0,0.7812991018813886
18.0,0.829332876411867
19.0,0.8733511308474258
20.0,0.8397782117101791
21.0,0.826238044853501
22.0,0.833345866677198
23.0,0.9432869899866122
24.0,0.9530586901309442
25.0,0.9814829195137497
26.0,1.0299102858245712
27.0,0.9921286585016639
28.0,1.0271285345152905
29.0,1.0575713200269445
30.0,1.1408152970275762
31.0,1.0910071081340351
32.0,1.1542607387595842
33.0,1.148104433021075
34.0,1.1585346774439402
35.0,1.1614664497625455
36.0,1.2240993774884246
37.0,1.170289087950593
38.0,1.1609379633518275
39.0,1.2411230995005755
40.0,1.259502029853119
41.0,1.122983869037886
42.0,1.2340098494822866
43.0,1.1532040982628362
44.0,1.1919023439280372
45.0,1.1617894718654511
46.0,1.1307449780988952
47.0,1.146125103523778
48.0,1.1408964826146517
49.0,1.0959859188806838
50.0,1.0361168894687767
51.0,1.0563031011558435
52.0,0.9985649096505054
53.0,1.0422107811651595
54.0,1.009563101255372
55.0,0.9571950473726523
56.0,0.976625715940376
57.0,0.943566133049779
58.0,0.8436967392055937
59.0,0.8464429491551684
60.0,0.8200291508535972
61.0,0.7994880607940879
62.0,0.8210112710003142
63.0,0.782788328440876
64.0,0.8090520468956592
65.0,0.7677302490099536
66.0,0.8074087070460104
67.0,0.8528156698551284
68.0,0.775101254283561
69.0,0.8420019347966058
70.0,0.7767830262553279
71.0,0.8637802667759963
72.0,0.8143970067721146
73.0,0.8301418666664552
74.0,0.892245027617518
75.0,0.935203340379979
76.0,0.9140875784302182
77.0,0.9132970948355816
78.0,0.950928008878183
79.0,0.9234946381798159
80.0,1.0484921897111754
81.0,1.0758476477451342
82.0,1.0223758061855241
83.0,1.0933012399969206
84.0,1.106434781027767
85.0,1.0984839945644145
86.0,1.09601320517206
87.0,1.1354535677888538
88.0,1.1682149279910785
89.0,1.166588152003077
90.0,1.1462923130049854
91.0,1.15585738133647
92.0,1.283405010504492
93.0,1.1770957157472062
94.0,1.1912338171634325
95.0,1.2261160383588456
96.0,1.175498415125386
97.0,1.1411379688385976
98.0,1.154287756058826
99.0,1.1896640751012082
100.0,1.1684007930899898
101.0,1.1698155815807072
102.0,1.1322763045039594
103.0,1.1557144839420939
104.0,1.0709204885279142
105.0,1.0410352080444958
106.0,0.9928674956063405
107.0,1.0155405833678361
108.0,0.9546007413673535
109.0,0.9580131806651458
110.0,0.9166977485888331
111.0,0.9092882582644505
112.0,0.9402251976083327
113.0,0.8541792376904292
114.0,0.8019986349745933
115.0,0.8604679909299218
116.0,0.8063028341990173
117.0,0.8117093781326069
118.0,0.87681460447707
119.0,0.7776589520188338
120.0,0.8537951704469974
