Time,NormalisedFlux
0.0,0.8394914259381888
1.0,0.8258656946155312
2.0,0.8265301027251224
3.0,0.8750517445782037
4.0,0.807420159395899
5.0,0.881493027489752
6.0,0.8779187503639533
7.0,0.9051887305616156
8.0,0.9096444396233693
9.0,0.9379459703530055
10.0,0.9458588247043345
11.0,0.8946143523549706
12.0,1.0175301917314044
13.0,0.9990129950209707
14.0,0.9926753316473622
15.0,1.1680059124997844
16.0,1.1096600389471993
17.0,1.092599801527819
18.0,1.0968458217970878
19.0,1.0877110868608426
20.0,1.1411041865069975
21.0,1.197778543548144
22.0,1.1664593622882602
23.0,1.2008520318611289
24.0,1.1803302945109446
25.0,1.1937182191593279
26.0,1.1941846830203873
27.0,1.2382130907547713
28.0,1.221472547474643
29.0,1.2057026847528214
30.0,1.1667351286588732
31.0,1.1862559039428227
32.0,1.1910693655860642
33.0,1.1293652662328668
34.0,1.0906642316856712
35.0,1.1019951704165813
36.0,1.095408769052323
37.0,1.043749863653897
38.0,0.9544638707047661
39.0,1.0213880331502627
40.0,1.0063943463639882
41.0,0.9102622518245458
42.0,0.9460338690873049
43.0,0.9070639536037631
44.0,0.8368043674092069
45.0,0.8792391265970966
46.0,0.8872121351238473
47.0,0.9009326245792942
48.0,0.7967776290891939
49.0,0.8645829176641149
50.0,0.7730797717212815
51.0,0.7785764611962662
52.0,0.8189172384632288
53.0,0.8134473559192962
54.0,0.8424845863496317
55.0,0.7432300130344219
56.0,0.8082755775092108
57.0,0.7821602477812951
58.0,0.7838835175892535
59.0,0.8951372579084275
60.0,0.8585278737290181
61.0,0.8188066424187412
62.0,0.9194074313692792
63.0,0.9051806838462518
64.0,0.89319581989516
65.0,0.9444614789305857
66.0,0.9265885260285553
67.0,0.9967300473101707
68.0,1.02992300082465
69.0,0.9915257092325711
70.0,1.0898969276068702
71.0,1.0883304831830807
72.0,1.0604572690339338
73.0,1.1200616347176415
74.0,1.2030006101433304
75.0,1.1604345983761442
76.0,1.2148123504874817
77.0,1.2912183905284718
78.0,1.2016172852067506
79.0,1.1101328271794317
80.0,1.1913832202478143
81.0,1.1977225487382273
82.0,1.1421094612389608
83.0,1.1295851107126076
84.0,1.2166469778572098
85.0,1.1611598916404036
86.0,1.1114661067931157
87.0,1.1418763235201053
88.0,1.067344914692728
89.0,1.1091288257180907
90.0,1.1298644112213265
91.0,1.1302473946215095
92.0,1.0424158541514161
93.0,1.0440632256708748
94.0,0.9707288198243529
95.0,1.0056668799053965
96.0,0.9657387322633461
97.0,0.9407473679730644
98.0,0.9493483855512208
99.0,0.9156619839966263
100.0,0.8950123960337071
101.0,0.8562971352896714
102.0,0.8718343231225064
103.0,0.8190312332319515
104.0,0.8339179385542127
105.0,0.7753204749599514
106.0,0.8372097314677491
107.0,0.8276999721187289
108.0,0.7694205621518467
109.0,0.8225762317597822
110.0,0.8668820142879972
111.0,0.8022294928875038
112.0,0.9024619678261416
113.0,0.845111828270561
114.0,0.7566033181699026
115.0,0.860677006779084
116.0,0.7925496702816467
117.0,0.9179737797997937
118.0,0.8875726926699746
119.0,0.8941035253419982
120.0,0.9266158460916449
