Time,NormalisedFlux
0.0,0.8620597185681369
1.0,0.8847964041826545
2.0,0.8900435472332349
3.0,0.9227154275685926
4.0,0.9339401470283165
5.0,0.9903940299441569
6.0,1.0050056614279828
7.0,1.0443570644200046
8.0,1.0405662616589981
9.0,1.100163385922963
10.0,1.122917872751608
11.0,1.178783288352731
12.0,1.1433263451732207
13.0,1.110303415457085
14.0,1.0244621791825281
15.0,1.0148607289392082
16.0,0.9753323772847055
17.0,0.9493375098637883
18.0,0.9118078826857184
19.0,0.9831911705917659
20.0,0.9382672011386953
21.0,0.8603265740796655
22.0,0.8869479381854448
23.0,0.8601251836287791
24.0,0.8788530611874104
25.0,0.9378317208052349
26.0,0.9757067924032986
27.0,0.9848593297943358
28.0,0.992146033044279
29.0,1.0453774214804994
30.0,1.0864461313967582
31.0,1.0850245984461024
32.0,1.1200750882241135
33.0,1.150031977699777
34.0,1.165734858848944
35.0,1.0954296568812574
36.0,1.0813059372108478
37.0,1.0515892522275634
38.0,1.0591272024922984
39.0,1.0136268012420675
40.0,0.9530501177796126
41.0,0.9010112967475143
42.0,0.8883656895816243
43.0,0.8964475305532025
44.0,0.8813496038963101
45.0,0.8992436842233413
46.0,0.8495574558868098
47.0,0.9378163896263237
48.0,0.9671033200662839
49.0,0.9827285446160505
50.0,1.019889969081717
51.0,1.0540329063677045
52.0,1.0439474178535422
53.0,1.125595597856103
54.0,1.1006108804126096
55.0,1.1402145019369412
56.0,1.162990495403971
57.0,1.1290912236017223
58.0,1.0719204742080934
59.0,1.0736008592503998
60.0,1.0346749268029667
61.0,0.970830735433825
62.0,0.9742163740621819
63.0,0.9444576156864009
64.0,0.9004384205887952
65.0,0.924489430818441
66.0,0.9148153543169041
67.0,0.8352366200983178
68.0,0.8876130574382229
69.0,0.8870158312009174
70.0,1.0059463245534086
71.0,1.0299597467207124
72.0,0.9851312714433005
73.0,0.9963735321785239
74.0,1.0810737476684422
75.0,1.045443534466684
76.0,1.0897625771190513
77.0,1.1492051270369554
78.0,1.1166847907822446
79.0,1.10459432944645
80.0,1.0926499814347341
81.0,1.0788648940806034
82.0,1.0503643233981532
83.0,0.9869384132377119
84.0,1.0165132498440368
85.0,0.9145540204425427
86.0,0.9620326052880822
87.0,0.8895175266906901
88.0,0.829800466716194
89.0,0.8529011129208993
90.0,0.8667213513360029
91.0,0.9473585522843446
92.0,0.9515162200683497
93.0,1.0083684161688438
94.0,0.9842860224488386
95.0,0.9961419744544977
96.0,1.0492059887849752
97.0,0.9964977044261516
98.0,1.0980069985591505
99.0,1.104124703686847
100.0,1.1764082342506927
101.0,1.1353273094170795
102.0,1.0527016793716728
103.0,1.0328671456850278
104.0,1.0098346599789445
105.0,1.0012397985683015
106.0,0.9569312395693215
107.0,0.9586541369449766
108.0,0.974065932017588
109.0,0.8948509433446238
110.0,0.8820672274046685
111.0,0.8745275427862242
112.0,0.8843968283968708
113.0,0.9346942051445721
114.0,0.930321030770339
115.0,0.9239376903639144
116.0,0.988522741419075
117.0,1.0029876536927296
118.0,0.9765175506851502
119.0,1.055159776605948
120.0,1.1246555517372943
