Time,NormalisedFlux
0.0,1.1008315477124009
1.0,1.0811847088486441
2.0,1.109533534719151
3.0,1.1735985284831183
4.0,1.148761730558805
5.0,1.100801575744578
6.0,1.1466109449594857
7.0,1.201861193559071
8.0,1.1830074214285036
9.0,1.1950681768297444
10.0,1.229030374964499
11.0,1.2118649076936285
12.0,1.2272892207461625
13.0,1.1267211923475873
14.0,1.1499189847882803
15.0,1.177706655458899
16.0,1.1465432525562718
17.0,1.1229782841714555
18.0,1.1007837872940165
19.0,1.1532851976648204
20.0,1.0368024092906238
21.0,1.0814456628681444
22.0,1.0599681773827965
23.0,1.023234897083235
24.0,1.104405264873686
25.0,0.9778985827417971
26.0,0.9641786987303732
27.0,0.9497679351045831
28.0,0.927986088124278
29.0,1.0226239430784887
30.0,0.8693704517662952
31.0,0.84398998507687
32.0,0.8241337769460293
33.0,0.8554471843923996
34.0,0.820683375713883
35.0,0.818686208449366
36.0,0.8397933024942381
37.0,0.8077097123666841
38.0,0.8185219655511236
39.0,0.8218145161933512
40.0,0.7759102045752383
41.0,0.8014863621273308
42.0,0.8254008341788746
43.0,0.786696358946038
44.0,0.865768526808498
45.0,0.7944835055274961
46.0,0.8587042512843424
47.0,0.8525503813217102
48.0,0.9217907470426014
49.0,0.9144687923517252
50.0,0.9668849309102393
51.0,0.940570504573749
52.0,0.980848038460216
53.0,1.0082031028262377
54.0,0.9968178896357864
55.0,1.0713814214483475
56.0,1.0678514276549602
57.0,1.079512278422321
58.0,1.0305630551309128
59.0,1.1149139234155805
60.0,1.1393524916896183
61.0,1.0965257018716004
62.0,1.129349158291817
63.0,1.1935666106688632
64.0,1.17388377493395
65.0,1.2125697556617325
66.0,1.1835616177990145
67.0,1.131969308256013
68.0,1.1872054194260417
69.0,1.1879329010688608
70.0,1.1867316280591897
71.0,1.181814737894999
72.0,1.1618197649152742
73.0,1.2023126150991956
74.0,1.165043736835899
75.0,1.0536876209466381
76.0,1.1050925694042082
77.0,1.1122582453988101
78.0,1.059814613438656
79.0,1.0840130038532592
80.0,1.0693297977338394
81.0,0.9894173545874171
82.0,1.0919569736606525
83.0,0.9825167916276383
84.0,0.962881507870021
85.0,0.9315054332477831
86.0,0.8809217115324036
87.0,0.8680090775919865
88.0,0.8467301655567339
89.0,0.862972671763296
90.0,0.7978272051424911
91.0,0.7616193317833868
92.0,0.8260679152041911
93.0,0.7602551180759219
94.0,0.8296830542616445
95.0,0.7944956971500673
96.0,0.8302685743569229
97.0,0.7859810148490667
98.0,0.7947047101182293
99.0,0.8087651249801997
100.0,0.8599672666079612
101.0,0.8866018010354818
102.0,0.8398160020941753
103.0,0.8776132494176858
104.0,0.8967695023401071
105.0,0.939723701190976
106.0,0.9394002171721633
107.0,0.9501782803072447
108.0,0.9437473566754353
109.0,1.0133576629157852
110.0,0.9521126079893615
111.0,1.015029584812681
112.0,1.074023522102196
113.0,1.0240188929453748
114.0,1.150513709566107
115.0,1.1050487419250492
116.0,1.1594959497393238
117.0,1.1859697326051506
118.0,1.1423261643786933
119.0,1.2273818190329004
120.0,1.1286683411347975
