Time,NormalisedFlux
0.0,1.0526258883494517
1.0,1.093871742157451
2.0,1.1149713762256688
3.0,1.1464671022525392
4.0,1.1457554917273267
5.0,1.1486467041765371
6.0,1.1547953808316456
7.0,1.1862078697098821
8.0,1.160127295994231
9.0,1.1404035281238878
10.0,1.1971049582514302
11.0,1.1809063290915414
12.0,1.2520245870276008
13.0,1.219320971693215
14.0,1.1580969336610285
15.0,1.1229419635249605
16.0,1.17866040429581
17.0,1.1910132030083402
18.0,1.0829995527966432
19.0,1.1400459509234866
20.0,1.1272435031013754
21.0,1.1294059084516905
22.0,1.1112844389066234
23.0,1.0604781196997555
24.0,1.0609147864153738
25.0,0.9733410846423721
26.0,0.9865199025794253
27.0,0.9246972064936724
28.0,1.0202378690892044
29.0,0.9515618877993911
30.0,0.9952428737045793
31.0,0.925118267506612
32.0,0.915139787146328
33.0,0.8480860283493626
34.0,0.8994009211519249
35.0,0.8217897885342929
36.0,0.8174201289260646
37.0,0.8256155573601602
38.0,0.8124637134762357
39.0,0.7600601250253878
40.0,0.7799585607097923
41.0,0.8158332623087998
42.0,0.8149336148746467
43.0,0.8241180401542506
44.0,0.8070861667212701
45.0,0.7903922616853417
46.0,0.8570060922214814
47.0,0.8101419749504668
48.0,0.7933906257843906
49.0,0.8555629601378174
50.0,0.8570908104932363
51.0,0.9121508362482461
52.0,0.9041086198593904
53.0,0.9427761172715494
54.0,0.9472104977496759
55.0,0.9785370289156068
56.0,0.9995147211645732
57.0,0.9965536106510697
58.0,1.0150470168041354
59.0,1.0463115354504393
60.0,1.1353869517949096
61.0,1.148040794056991
62.0,1.105389143742279
63.0,1.1304057813035033
64.0,1.1487497664611992
65.0,1.1503005476406742
66.0,1.126344196906138
67.0,1.15534506774549
68.0,1.2042851918680315
69.0,1.206718580256758
70.0,1.2330275461112652
71.0,1.1794751195293027
72.0,1.1929788200079574
73.0,1.1842467703143156
74.0,1.1745692695910412
75.0,1.1549788422304885
76.0,1.1409083927712143
77.0,1.2133088009159785
78.0,1.148080980693636
79.0,1.1529097786749887
80.0,1.0731391629799407
81.0,1.1160401507191042
82.0,1.047581897841906
83.0,1.0118627555808384
84.0,1.0541361174590187
85.0,1.0006138803095508
86.0,0.9982510881594263
87.0,0.9379384863625231
88.0,0.9353480568785113
89.0,0.9959245986742262
90.0,0.9222828749538853
91.0,0.8646239236039531
92.0,0.8954638378443808
93.0,0.8378407982530357
94.0,0.8246482530422637
95.0,0.7831899923395038
96.0,0.8321697290546639
97.0,0.8743709611278159
98.0,0.882119544631039
99.0,0.8395843991166841
100.0,0.7838049532165218
101.0,0.8181617793684747
102.0,0.7823135910491221
103.0,0.8366421450547161
104.0,0.793699303988072
105.0,0.8278067326779432
106.0,0.8680371453946213
107.0,0.9198601763314507
108.0,0.8672336322256358
109.0,0.9728250919004333
110.0,0.8790357445954707
111.0,0.9636543384780515
112.0,0.888312573088084
113.0,0.9413276870851436
114.0,0.9890835405735767
115.0,1.0225950986491235
116.0,1.0595778383627232
117.0,1.0902983671037623
118.0,1.10622229408118
119.0,1.1828745563347787
120.0,1.106441894244025
