Time,NormalisedFlux
0.0,1.09905162420535
1.0,1.0421834836380122
2.0,1.070572789534912
3.0,1.15280078689101
4.0,1.1205499435197466
5.0,1.1027556447206814
6.0,1.0361394387007596
7.0,1.054354541244045
8.0,1.0156983690083634
9.0,0.965875924521878
10.0,0.9842566466746578
11.0,0.8755490075543235
12.0,0.8861073863470506
13.0,0.8665385599248253
14.0,0.872318936392085
15.0,0.8845274871788633
16.0,0.9116331253360453
17.0,0.9580570169879461
18.0,1.075441356055933
19.0,1.0044913555861557
20.0,1.070611254092933
21.0,1.1030729789475813
22.0,1.1026025350079736
23.0,1.1661898431303668
24.0,1.096773244776135
25.0,0.9950723316333561
26.0,1.067671805245918
27.0,1.0267059298102295
28.0,0.979314644010275
29.0,0.9371967076373493
30.0,0.9139372870526937
31.0,0.9068685697002944
32.0,0.8815585602896088
33.0,0.875273191700902
34.0,0.8882450819532682
35.0,0.9249717957615905
36.0,0.9625869326416168
37.0,1.0179923871033845
38.0,1.0573996444764617
39.0,1.0366598214907066
40.0,1.0905939373696274
41.0,1.0734625537190774
42.0,1.157648780108147
43.0,1.1039454055910287
44.0,1.1168705341858962
45.0,1.0353836409451418
46.0,1.0248379155228184
47.0,1.0132853038942984
48.0,0.9367505266687027
49.0,0.939074611394253
50.0,0.8718720469875559
51.0,0.8816337663307107
52.0,0.8747941528717552
53.0,0.9038692324179843
54.0,0.9721172370649317
55.0,0.9563730538842231
56.0,1.018097662759427
57.0,0.9936321926199899
58.0,1.0722956632907736
59.0,1.0708077984637374
60.0,1.101307345132644
61.0,1.145885142335943
62.0,1.0948014578198955
63.0,1.1063606933602048
64.0,1.0702510071685822
65.0,1.0175508720610866
66.0,0.97984379198337
67.0,0.987014097480208
68.0,0.9509949936003181
69.0,0.9274009456312167
70.0,0.8802481652042926
71.0,0.8512042134153157
72.0,0.8641393766698169
73.0,0.9348939723717482
74.0,0.939049125348576
75.0,0.9964589741499174
76.0,1.0977930823402275
77.0,1.0700173592138889
78.0,1.0969067384318643
79.0,1.0914744621784898
80.0,1.0841045142477537
81.0,1.1452885214852686
82.0,1.0848211187532588
83.0,1.0819919028118485
84.0,1.029813027210998
85.0,0.9798858651728046
86.0,1.016095065161963
87.0,0.9206169349019853
88.0,0.9472416885129785
89.0,0.8641290112404268
90.0,0.8447001698291864
91.0,0.9082546147815518
92.0,0.9391762402026067
93.0,0.9174822552349178
94.0,0.9580434019216842
95.0,1.027266725356257
96.0,1.0880811408849094
97.0,1.0585542237009735
98.0,1.1054371670305785
99.0,1.1537865456059966
100.0,1.1269474173451157
101.0,1.144852047955506
102.0,1.1059497496313344
103.0,1.0219582028014285
104.0,1.0044887448070619
105.0,0.9699934482670882
106.0,0.9667727123943296
107.0,0.9185034905865096
108.0,0.8626867949058101
109.0,0.8394665862422652
110.0,0.8809815685632532
111.0,0.8656432153665151
112.0,0.9829523625007638
113.0,1.0123032774006633
114.0,1.0291818243113313
115.0,1.0351519023399678
116.0,1.06272012477314
117.0,1.1279731732941913
118.0,1.1388838803835941
119.0,1.0920176427487311
120.0,1.069955136532359
