Time,NormalisedFlux
0.0,0.8817441943444647
1.0,0.8446126073158786
2.0,0.9114955701956419
3.0,0.9561119765610404
4.0,0.9560744061700749
5.0,0.9909131931594076
6.0,1.0385734113189993
7.0,1.0145184407920145
8.0,1.0218834778804995
9.0,1.0998898597612845
10.0,1.1058637610880697
11.0,1.1460068815334048
12.0,1.1398602117234018
13.0,1.0845970918340468
14.0,1.0473711275553255
15.0,1.0020616158521234
16.0,1.0162054001041632
17.0,0.9087274181782943
18.0,0.8780995129395068
19.0,0.9241818066991884
20.0,0.8754189060446605
21.0,0.8719618701756839
22.0,0.9030069811426158
23.0,0.9208609887612659
24.0,0.9378555380370829
25.0,1.0039178465520195
26.0,1.0256697861703112
27.0,1.0630727438976573
28.0,1.0846107051907925
29.0,1.0925494469309258
30.0,1.1463137766585323
31.0,1.1995967168594819
32.0,1.1460557544394667
33.0,1.044093021659901
34.0,1.083247052198312
35.0,1.0059557944219086
36.0,0.9921738636514055
37.0,0.9616929598777577
38.0,0.9295188626990857
39.0,0.8881879311226805
40.0,0.8291078288406194
41.0,0.8477900433164951
42.0,0.9524702362106897
43.0,0.9151729067971776
44.0,0.9903834343342286
45.0,0.9824349483897469
46.0,1.0102765041192465
47.0,1.0298527923630307
48.0,1.079675295250036
49.0,1.148721299914027
50.0,1.0895833597500617
51.0,1.1150161989934384
52.0,1.103856056854041
53.0,1.0752066067449149
54.0,1.0837982054984563
55.0,1.0606603351412947
56.0,0.9869696986253511
57.0,0.9289712733427526
58.0,0.9699512968442665
59.0,0.894258726029255
60.0,0.8832203003787792
61.0,0.8706424790897929
62.0,0.879299683359213
63.0,0.907824891699117
64.0,0.9132852199394416
65.0,0.9433490535238158
66.0,0.9401718047007462
67.0,1.0380760385200565
68.0,1.0640296670349745
69.0,1.1133005751032576
70.0,1.0907977008474432
71.0,1.1326381320120322
72.0,1.1267861205011718
73.0,1.1014865755273595
74.0,1.0619732325038749
75.0,1.0147675032243544
76.0,0.9655218863764709
77.0,0.9473751114847103
78.0,0.9412739316374249
79.0,0.9229831694667391
80.0,0.8956224059206431
81.0,0.8802313775925616
82.0,0.8559702866441222
83.0,0.9291613372879284
84.0,0.9029788262494444
85.0,0.997313429574846
86.0,0.9553494688131028
87.0,1.0592332861868008
88.0,1.0436673698639902
89.0,1.112745783092651
90.0,1.0872264181461215
91.0,1.1183490700906296
92.0,1.1264719638701028
93.0,1.1269715668188154
94.0,1.0692094081828938
95.0,1.0554717775803573
96.0,1.033488814623811
97.0,0.9778693018665405
98.0,0.9038104489825446
99.0,0.9166086729552023
100.0,0.8697197785179362
101.0,0.8256437996034152
102.0,0.8116412231354864
103.0,0.848476618247513
104.0,0.9130998827811981
105.0,0.9578505383690091
106.0,0.9401726558509533
107.0,0.9386957753254231
108.0,1.0640874504959967
109.0,1.0614938525948625
110.0,1.1290203671151902
111.0,1.1464974667765544
112.0,1.14697148915267
113.0,1.1100462109544298
114.0,1.1055427613926203
115.0,1.0527661255241092
116.0,1.0967427348110488
117.0,1.029442670351608
118.0,0.9582477009283586
119.0,0.9122046160074327
120.0,0.8958966458917954
