Time,NormalisedFlux
0.0,1.1079518300579627
1.0,1.1498172030086935
2.0,1.0472448226472226
3.0,1.1519591968126106
4.0,1.1362195772741914
5.0,1.211529376213783
6.0,1.1611597567806493
7.0,1.1691372662499806
8.0,1.16645493567032
9.0,1.2155849901336566
10.0,1.1830165047731087
11.0,1.1661073984607342
12.0,1.153959213760057
13.0,1.2346952695719648
14.0,1.218860994862993
15.0,1.1331744243509636
16.0,1.1780276685915658
17.0,1.191216824916941
18.0,1.2176752117749785
19.0,1.1850207219440076
20.0,1.1407400464043287
21.0,1.0706970661384272
22.0,0.993674307523855
23.0,0.987597326282845
24.0,0.9875464849074705
25.0,0.9604700096798229
26.0,0.9786237880382918
27.0,0.9485443758209778
28.0,0.9503526676264644
29.0,0.8968760656671761
30.0,0.9250645419640219
31.0,0.8746207032139258
32.0,0.8016828628128518
33.0,0.8755003182662043
34.0,0.7886525927587784
35.0,0.827356708117817
36.0,0.8363261280804657
37.0,0.7628457040782904
38.0,0.7328669540606312
39.0,0.8225707825029379
40.0,0.7962319119864072
41.0,0.8109181523700064
42.0,0.7853991917935551
43.0,0.8654601933245932
44.0,0.789405703706372
45.0,0.8636164403428612
46.0,0.9158236434627065
47.0,0.8145278612159195
48.0,0.8924265252750957
49.0,0.8895753164322944
50.0,0.8798570926096798
51.0,0.928599639379893
52.0,1.0121777748328773
53.0,0.940565414019931
54.0,0.9906760555066753
55.0,0.9521779749712918
56.0,1.0289179456286615
57.0,1.0976942284935893
58.0,1.0360366798438556
59.0,1.1187212323740838
60.0,1.084251373095846
61.0,1.156810499760917
62.0,1.161725768390793
63.0,1.2063278369083328
64.0,1.1847463585187281
65.0,1.1518519707552208
66.0,1.2568221141660982
67.0,1.1990826592807087
68.0,1.225746651000046
69.0,1.1891049160079317
70.0,1.2157416550538565
71.0,1.198513983380365
72.0,1.167706095603588
73.0,1.2469015136577282
74.0,1.2022592509555021
75.0,1.2272057391082445
76.0,1.1559277024375594
77.0,1.1586198095264386
78.0,1.0537105260703472
79.0,1.091903025616747
80.0,0.9986655885746036
81.0,0.9590088615822941
82.0,1.073502286219709
83.0,0.9995257088851537
84.0,0.9986999293735449
85.0,0.9472225562699709
86.0,0.9937745469210397
87.0,0.8914493462604883
88.0,0.9671227032395903
89.0,0.8844625733151328
90.0,0.8764918407871783
91.0,0.8888429661569307
92.0,0.8232999969118051
93.0,0.8688652229994491
94.0,0.8339951412580612
95.0,0.8039761020010343
96.0,0.7774994010465581
97.0,0.7977003061317188
98.0,0.7888970074152232
99.0,0.8236770103078468
100.0,0.8464464820753395
101.0,0.8146518538573253
102.0,0.7889295328310434
103.0,0.8126525937094732
104.0,0.8617068904178534
105.0,0.8107588316129423
106.0,0.9144625553651468
107.0,0.8790708220013723
108.0,0.9234812929623396
109.0,0.8826462370699527
110.0,0.908730697569752
111.0,0.9036702247194943
112.0,0.9448379397527713
113.0,1.0292659162446227
114.0,1.0527918889461483
115.0,1.0857637581643085
116.0,1.0258683201725247
117.0,1.060849882528882
118.0,1.0068179051524773
119.0,1.112008841421663
120.0,1.1147937804041557
