Time,NormalisedFlux
0.0,1.0947205302568743
1.0,1.0692471090118034
2.0,1.1416068474272578
3.0,1.1690543457067823
4.0,1.1505510039034335
5.0,1.1656915187479087
6.0,1.1373866575856064
7.0,1.194062587316003
8.0,1.1608578140411432
9.0,1.2278207226826563
10.0,1.2238607423226044
11.0,1.214112449520433
12.0,1.1976723709557016
13.0,1.249764199938578
14.0,1.1472383166370521
15.0,1.1550568865513149
16.0,1.1287154269203563
17.0,1.1123894151053684
18.0,1.1449034790326398
19.0,1.0820610102038268
20.0,1.1217837334586842
21.0,1.0265053443484715
22.0,1.0370084521652174
23.0,1.0340176582753158
24.0,1.036207917423247
25.0,0.9610862076078224
26.0,0.9505785184510627
27.0,0.9596095194850953
28.0,0.864446240480076
29.0,0.8987912509143199
30.0,0.7806487449933758
31.0,0.852856410202193
32.0,0.7993574270247102
33.0,0.8220323975109847
34.0,0.8377995164841403
35.0,0.7557791957548122
36.0,0.8163650929539674
37.0,0.8080612161896862
38.0,0.7819805330682058
39.0,0.8264240047496684
40.0,0.8002092899992636
41.0,0.8402261480245672
42.0,0.8334485533228202
43.0,0.8754879196417386
44.0,0.8605770026470027
45.0,0.8779161889089336
46.0,0.8595163338095405
47.0,0.8864012347980301
48.0,0.9531615711511126
49.0,0.9314923167801734
50.0,0.924831302360377
51.0,1.022289570095965
52.0,1.0201541970544252
53.0,0.9847441686489098
54.0,1.0569023255709233
55.0,1.0691488020059978
56.0,1.0682814813309247
57.0,1.101322880499387
58.0,1.1667090809436642
59.0,1.1602549612676722
60.0,1.1762183102241548
61.0,1.1864914844698424
62.0,1.1596827770428055
63.0,1.2182986794757515
64.0,1.2106954392772722
65.0,1.3014195550591159
66.0,1.1933452290819184
67.0,1.1830738348048013
68.0,1.2297508912242265
69.0,1.1566248860128572
70.0,1.1350789652627782
71.0,1.0645274489371654
72.0,1.1254347393882909
73.0,1.073327092673068
74.0,1.0810503549247594
75.0,1.0777216565818681
76.0,1.03138658857844
77.0,1.045381580864791
78.0,0.9693962882884295
79.0,0.9336124419181225
80.0,0.9481810166977709
81.0,0.8953742192031848
82.0,0.9236230555698246
83.0,0.8905258114796845
84.0,0.8858235715843724
85.0,0.8899940293914347
86.0,0.8649907056965053
87.0,0.8276850556553975
88.0,0.8402138950449283
89.0,0.8016443454289931
90.0,0.8357687508312677
91.0,0.8064572239220312
92.0,0.8016827163504388
93.0,0.8277662182022804
94.0,0.8389117162671637
95.0,0.8201287299083883
96.0,0.8363482979000875
97.0,0.7905952221168714
98.0,0.9370942104507313
99.0,0.8606415446528406
100.0,0.8762912984677871
101.0,0.9317530787768934
102.0,0.9649382860087026
103.0,1.006027407007121
104.0,1.0070250861688326
105.0,0.980729330603522
106.0,0.9851318159271818
107.0,1.0236333692330024
108.0,1.0628073258812611
109.0,1.138507670654757
110.0,1.0971993948542225
111.0,1.1683206447494725
112.0,1.1304019762980584
113.0,1.1876258914477589
114.0,1.19859276037582
115.0,1.2036447328184563
116.0,1.1896274851934747
117.0,1.2502553191484886
118.0,1.190409380179506
119.0,1.171182471785292
120.0,1.2608261030269339
