Time,NormalisedFlux
0.0,1.0542137274680539
1.0,1.0448083759193407
2.0,1.0419093906581633
3.0,1.1367033398677242
4.0,1.1467962317786082
5.0,1.151025454037411
6.0,1.1503760077797116
7.0,1.1345761937530678
8.0,1.0910879748944589
9.0,1.0522314235585006
10.0,1.0119607176169436
11.0,0.974567542239916
12.0,0.9520878297272052
13.0,0.9894718635736548
14.0,0.8777200730982311
15.0,0.8716836939329657
16.0,0.892474136917924
17.0,0.8412228400092147
18.0,0.9006279190710442
19.0,0.8951627788101232
20.0,0.9343859854921258
21.0,0.9204184402620434
22.0,0.9943092064908701
23.0,1.0020450618155123
24.0,1.0293127235955766
25.0,1.0579839564017777
26.0,1.0741136897952055
27.0,1.1068822615025344
28.0,1.1767966596333237
29.0,1.1337130549710548
30.0,1.103626905025877
31.0,1.056244479575848
32.0,1.0687999384516629
33.0,1.028390957073211
34.0,0.9656716176562938
35.0,0.9701423150238727
36.0,0.958301884469436
37.0,0.9071462092576801
38.0,0.8808933232100508
39.0,0.9149819136268326
40.0,0.9152849636102058
41.0,0.8754758101755988
42.0,0.8666116388633271
43.0,0.910447120825016
44.0,0.957864091798146
45.0,0.9825049191899814
46.0,1.0624734242953637
47.0,1.0869855274075713
48.0,1.093807325090574
49.0,1.0827016490730306
50.0,1.1006653231821277
51.0,1.1350279496847286
52.0,1.1319813876676934
53.0,1.0649429529265033
54.0,1.0971289150962646
55.0,1.0380583319396979
56.0,1.0025870297834136
57.0,0.9724465503490829
58.0,0.9446024630005716
59.0,0.9057389987227752
60.0,0.9087530808424854
61.0,0.9235460624270779
62.0,0.8180292470753958
63.0,0.8521964769955207
64.0,0.9232613031404249
65.0,0.9027820067728185
66.0,0.9231787051562733
67.0,0.9772403207249752
68.0,0.9845420474748854
69.0,0.9927735460946856
70.0,1.0358134135078134
71.0,1.0710948162452065
72.0,1.0891928226299423
73.0,1.1294162800315322
74.0,1.1448953186531146
75.0,1.0847138584162674
76.0,1.1740966261625636
77.0,1.1061511458600861
78.0,1.014496949837279
79.0,0.9933137845281584
80.0,0.996718235336922
81.0,0.9676230582888942
82.0,0.9201337028087178
83.0,0.9493054435337076
84.0,0.8984735430519257
85.0,0.836603986409189
86.0,0.8729813986974353
87.0,0.9113544493082012
88.0,0.9001568802898141
89.0,0.9949895900628286
90.0,0.999425142916532
91.0,1.007741008200279
92.0,1.0593894496783778
93.0,1.0677839521217904
94.0,1.1160100689364494
95.0,1.1214403439241853
96.0,1.1573084130250668
97.0,1.1674225906857638
98.0,1.1248963212019665
99.0,1.1134517975807712
100.0,1.0282116135282275
101.0,1.0583373343715192
102.0,0.9967373622535811
103.0,0.9628555982744011
104.0,0.9923457740076161
105.0,0.9464659550522918
106.0,0.8706793908771591
107.0,0.8939078259516355
108.0,0.8412124579695163
109.0,0.8887644221266108
110.0,0.8893046513345905
111.0,0.9108037458493218
112.0,0.9212503999760681
113.0,0.987072766821242
114.0,1.0244824159826402
115.0,1.0648259761966983
116.0,1.0334362335609864
117.0,1.0666948972107482
118.0,1.1041216024885512
119.0,1.1129769743061382
120.0,1.0914112959457196
