Time,NormalisedFlux
0.0,1.0084935613826052
1.0,1.061377380119134
2.0,1.1113997746867281
3.0,1.1342775553129096
4.0,1.158356701797057
5.0,1.1043487648070505
6.0,1.088634115925556
7.0,1.057616356874192
8.0,1.0403701350044352
9.0,1.0535316982133192
10.0,0.9820522996794006
11.0,0.9807073114100257
12.0,0.9327942303268683
13.0,0.8894897126159226
14.0,0.8766280970098982
15.0,0.845045909943449
16.0,0.9232631549046499
17.0,0.9504273509231924
18.0,0.9506459615043515
19.0,0.9466079201887144
20.0,1.0180497124784913
21.0,1.0390967048662239
22.0,1.0766264903711593
23.0,1.0995236520229401
24.0,1.1409821928660162
25.0,1.0905618789898923
26.0,1.0663487768553008
27.0,1.065526049544709
28.0,1.0024896255088909
29.0,1.030288341635361
30.0,0.9779652894392451
31.0,0.9642052117134811
32.0,0.9496579319717198
33.0,0.8977870573050607
34.0,0.8508923232393487
35.0,0.8213405822949134
36.0,0.8820451701667023
37.0,0.9091416115403481
38.0,0.9245732412259177
39.0,0.94050059520866
40.0,1.0066925042533907
41.0,1.005870156475119
42.0,1.086271275454738
43.0,1.0923716059204225
44.0,1.134564763837522
45.0,1.134655219514035
46.0,1.094857180023854
47.0,1.1027541257551
48.0,1.0328975899484734
49.0,1.0025101031833998
50.0,1.0169055019994664
51.0,0.9494543524384986
52.0,0.9615842286215274
53.0,0.8864876605239844
54.0,0.8505540011079901
55.0,0.8587534000058177
56.0,0.9004285522560865
57.0,0.8602403567008647
58.0,0.940854798181146
59.0,1.0242417411730438
60.0,1.022431414405011
61.0,1.0334349878713516
62.0,1.0413122194300621
63.0,1.1200401190042981
64.0,1.1468258233292732
65.0,1.170904128518143
66.0,1.096992505035309
67.0,1.1122862700686884
68.0,1.0874812913522407
69.0,0.989750839774428
70.0,0.9716541833222295
71.0,0.9438156504162059
72.0,0.9076894180309735
73.0,0.9044918874002353
74.0,0.8506706942372266
75.0,0.927579078804065
76.0,0.9150135191231379
77.0,0.8866349022184363
78.0,0.947227339017893
79.0,0.9380703726212409
80.0,0.9738709010272367
81.0,0.9866745546760723
82.0,1.0606365611676662
83.0,1.060237128832196
84.0,1.1005419741361842
85.0,1.1412267553748905
86.0,1.1283274126480092
87.0,1.076059690682557
88.0,1.0498232244135992
89.0,1.0748271235437998
90.0,1.057880152212519
91.0,0.9959266577583935
92.0,0.9311921443255525
93.0,0.8898002810888388
94.0,0.9337828905920544
95.0,0.9220989100067166
96.0,0.8696539509100721
97.0,0.8768435597471023
98.0,0.9195160653416394
99.0,0.9700914601378414
100.0,1.0082908718957757
101.0,1.04645943518859
102.0,1.0800854029816227
103.0,1.0748734306081733
104.0,1.0962007000396807
105.0,1.139584976040924
106.0,1.1229523568578428
107.0,1.080631018790727
108.0,1.1247329630191485
109.0,1.0184061506640032
110.0,1.0046173753417496
111.0,0.9607814570477996
112.0,0.9634826914391964
113.0,0.8823989537344958
114.0,0.8742182169445194
115.0,0.8334240690441181
116.0,0.8859229734663525
117.0,0.876623983839757
118.0,0.8909443733588396
119.0,0.9883985817253851
120.0,0.9787382211049618
