Time,NormalisedFlux
0.0,0.9241665172329007
1.0,0.9219072204129537
2.0,0.9107267868571789
3.0,0.922460908145983
4.0,0.8759045511743102
5.0,0.9357445522953327
6.0,0.9776505129481695
7.0,0.9528457207102717
8.0,0.9981701275627057
9.0,1.0439505496691024
10.0,1.0573260282897585
11.0,1.0895885583229719
12.0,1.1009175525607693
13.0,1.1403579603194833
14.0,1.1133699449806254
15.0,1.1130492464774007
16.0,1.032738183816071
17.0,1.0346268960429175
18.0,0.9741994474054407
19.0,0.969271082017239
20.0,0.9568549667361811
21.0,0.9022832004634376
22.0,0.9013659464177625
23.0,0.828500048947364
24.0,0.8512717374633929
25.0,0.8671342199696486
26.0,0.93663250854268
27.0,0.9113681651927044
28.0,0.9699194252216484
29.0,0.9949189358894999
30.0,1.0441953221667135
31.0,1.0744380967493394
32.0,1.1251636755271088
33.0,1.082813214493892
34.0,1.1301430124705505
35.0,1.1851094875110073
36.0,1.100850513133169
37.0,1.0124109693355252
38.0,1.030604403079445
39.0,0.9843968433298271
40.0,0.9774191111866494
41.0,0.9449458785740068
42.0,0.9550236323224499
43.0,0.923900504767048
44.0,0.8892059660515006
45.0,0.8372479860731091
46.0,0.8949940620735833
47.0,0.9286570767172236
48.0,0.9210501900940661
49.0,0.9688579650877223
50.0,0.9640356155548205
51.0,0.9943751097114354
52.0,1.0202527187079304
53.0,1.126802060632642
54.0,1.129586966808768
55.0,1.1469475718290265
56.0,1.1671327392470245
57.0,1.1321588095642503
58.0,1.101744807851227
59.0,1.0445793796077432
60.0,1.0267408109236165
61.0,0.989901345988993
62.0,0.9969444261206744
63.0,0.9131137835629156
64.0,0.8916224318291112
65.0,0.8547611585337299
66.0,0.827444674803452
67.0,0.8822172869163842
68.0,0.9017998503877791
69.0,0.9479339629389943
70.0,0.9304200921947959
71.0,1.028838848208601
72.0,1.0701913749697007
73.0,1.087457653734274
74.0,1.0943901265328781
75.0,1.0425182599106317
76.0,1.1264252848248602
77.0,1.1162062853478045
78.0,1.0630107210272082
79.0,1.1120516007529884
80.0,1.0476983495670893
81.0,1.0503404496421447
82.0,0.9902915882943221
83.0,0.9786800498690522
84.0,0.9582480324305306
85.0,0.9055574048888075
86.0,0.868160878556445
87.0,0.8306010211805809
88.0,0.883356793796887
89.0,0.9052609331962028
90.0,0.9140544915056525
91.0,0.9577314314551819
92.0,1.015074354515576
93.0,1.0150819015205874
94.0,1.0339264140444486
95.0,1.1058386218143021
96.0,1.1286528311937092
97.0,1.1300731326473077
98.0,1.0997689719349075
99.0,1.1512623095793753
100.0,1.0105393414154362
101.0,1.0074290492272557
102.0,0.999403857605088
103.0,1.0196899328714724
104.0,0.9568589856648246
105.0,0.9336248609818008
106.0,0.9375563569580938
107.0,0.8859932100087562
108.0,0.8587982517155855
109.0,0.9060906924365064
110.0,0.9437332887153852
111.0,0.9466771401036749
112.0,0.9525221190218113
113.0,1.0154195104815251
114.0,1.0551114982611367
115.0,1.0845337246867335
116.0,1.0400356387124157
117.0,1.1155727017358719
118.0,1.1435240107155082
119.0,1.1074079779839685
120.0,1.070101732669373
