Time,NormalisedFlux
0.0,0.8904129078192512
1.0,0.8667831028323807
2.0,0.8588579734034437
3.0,0.8587044160683157
4.0,0.8617749912128305
5.0,0.904392468111446
6.0,0.94332646372087
7.0,0.9601662849971795
8.0,1.0073680826180618
9.0,0.9981731334505641
10.0,1.0568300342188441
11.0,1.0595271262825652
12.0,1.1286792325095965
13.0,1.093921226449722
14.0,1.1203536362508444
15.0,1.1218299887677692
16.0,1.1958875758061729
17.0,1.2417759530042067
18.0,1.17232944139231
19.0,1.1929139590417097
20.0,1.2279472719638966
21.0,1.179707737767074
22.0,1.1968002075605428
23.0,1.15591661815964
24.0,1.208525274416136
25.0,1.0791218028651355
26.0,1.1620788491688174
27.0,1.2338355017030467
28.0,1.131841559069126
29.0,1.0977766640119366
30.0,1.1700883200723904
31.0,1.0551142982189927
32.0,1.1075556294020867
33.0,1.0218039397352479
34.0,1.032968788064194
35.0,1.036998738696706
36.0,0.9802107386189811
37.0,0.9874234333756512
38.0,0.9669207246622884
39.0,0.9854156374559654
40.0,0.8968072954580054
41.0,0.9040048438371003
42.0,0.7849305005014804
43.0,0.8264341845344652
44.0,0.8002488291347655
45.0,0.8227686009183034
46.0,0.8394112567245471
47.0,0.8320603556570528
48.0,0.8381177364950351
49.0,0.7370969221486418
50.0,0.8517978959730936
51.0,0.7083297518540802
52.0,0.7987385668245026
53.0,0.8453357808953409
54.0,0.8502586325975141
55.0,0.8528155189913917
56.0,0.8715505114519837
57.0,0.8665150897717049
58.0,0.9140050123719908
59.0,0.9427961043108046
60.0,0.9752820004412914
61.0,0.947047077280861
62.0,1.0165954626839797
63.0,0.9683561319121358
64.0,0.9862535773304086
65.0,1.0314041339221134
66.0,1.0570315595559554
67.0,1.130775027690507
68.0,1.0963782566924942
69.0,1.1282577882222131
70.0,1.173557703697083
71.0,1.1392177840230249
72.0,1.1998192959129004
73.0,1.1705568717407655
74.0,1.1513888646523716
75.0,1.1928204585219322
76.0,1.187871740546752
77.0,1.1806768056596801
78.0,1.1764373885675128
79.0,1.1830721745346457
80.0,1.1331960215543155
81.0,1.1474261562974186
82.0,1.1374902159004658
83.0,1.1204880950261016
84.0,1.108711909211922
85.0,1.1200726770887504
86.0,1.0972786627920577
87.0,1.0627559967330191
88.0,1.017372126893891
89.0,1.0265099169954446
90.0,0.9937695214879493
91.0,0.9495141918253514
92.0,0.9212790075950261
93.0,0.9121718399020718
94.0,0.9395346154355421
95.0,0.9006950994251128
96.0,0.8863924664508968
97.0,0.8385117187058736
98.0,0.808652415739092
99.0,0.8443834536805414
100.0,0.806946138028075
101.0,0.7952966230078479
102.0,0.8148665740562429
103.0,0.8517609310782482
104.0,0.7594114956653948
105.0,0.730727737407098
106.0,0.8455707093567298
107.0,0.7938513150860579
108.0,0.8219300538123644
109.0,0.8963195153055482
110.0,0.9115739646093556
111.0,0.8847412654518729
112.0,0.8392263604625709
113.0,1.0074015669984335
114.0,0.9453556861646643
115.0,0.9770463131961391
116.0,0.9865747404879186
117.0,0.9969474470631985
118.0,1.033841953676665
119.0,1.064146850601669
120.0,1.0801053002101255
