Time,NormalisedFlux
0.0,0.8339849401246151
1.0,0.9059902031573727
2.0,0.9058071100972577
3.0,0.9385097522460986
4.0,0.9727831757645528
5.0,1.0151337408476526
6.0,0.9605589891670895
7.0,1.042324541387937
8.0,1.1359532288725427
9.0,1.0867726358950114
10.0,1.1581045890411268
11.0,1.149647031031032
12.0,1.098777437037573
13.0,1.0492914196288905
14.0,1.0678890620685195
15.0,1.033714330103916
16.0,0.9726856829676329
17.0,0.9786810803244426
18.0,0.8902547004294306
19.0,0.8971794649638207
20.0,0.8935534711199424
21.0,0.833043663275864
22.0,0.8872859107900415
23.0,0.885105109994996
24.0,0.950344499296962
25.0,1.0258696013849233
26.0,0.978695334922085
27.0,1.079852230480643
28.0,1.0341894307323651
29.0,1.068543031593701
30.0,1.119717235522929
31.0,1.1007269280824261
32.0,1.1569109880969195
33.0,1.1338223281648134
34.0,1.0928951062234185
35.0,1.0190436707808528
36.0,1.038764069181823
37.0,0.9781867379512637
38.0,0.9328047534554598
39.0,0.9282180011247573
40.0,0.9318477727534477
41.0,0.8456006599830117
42.0,0.8745741032122332
43.0,0.8556334860366448
44.0,0.9216462928450293
45.0,0.9397567803859649
46.0,0.9495701602712202
47.0,0.966467465332788
48.0,1.0904352848132735
49.0,0.9745661006769843
50.0,1.0747915594493072
51.0,1.1128791597342753
52.0,1.1322346559713579
53.0,1.1438975984862143
54.0,1.1084847150824777
55.0,1.0783159569370793
56.0,1.037540206541909
57.0,1.038696582953268
58.0,0.959351427729329
59.0,0.9697481650227193
60.0,0.9238989707407286
61.0,0.9147787124351257
62.0,0.8747776600928385
63.0,0.8420801035953983
64.0,0.8667031327438697
65.0,0.9373995243532148
66.0,0.9570988488945709
67.0,1.0007219293089291
68.0,0.9982821599802754
69.0,1.031850974097243
70.0,1.0795000274791642
71.0,1.0678793854766815
72.0,1.09804995641524
73.0,1.1290716884809984
74.0,1.1341412948055225
75.0,1.0847339808993532
76.0,1.108130992237587
77.0,1.0406322147110385
78.0,1.0414171392409823
79.0,0.9716375364791177
80.0,0.9586132999021
81.0,0.9675054738203269
82.0,0.9265068634939458
83.0,0.8833502216833868
84.0,0.8392978103669374
85.0,0.898806590854388
86.0,0.8984904365765234
87.0,0.8776556771287776
88.0,0.9397231283243832
89.0,0.9730694187187294
90.0,0.9871135693997906
91.0,1.0641572542742408
92.0,1.0862144690146804
93.0,1.0933798700326811
94.0,1.1405343140923332
95.0,1.2334902152978966
96.0,1.0641466236669423
97.0,1.1046356901925085
98.0,1.0751411923354306
99.0,1.0340411319664604
100.0,0.9939153369618102
101.0,0.9847464539916562
102.0,0.9181378764777908
103.0,0.895344283605039
104.0,0.8794588429584561
105.0,0.8093686220712716
106.0,0.8567585811502313
107.0,0.9079719614267064
108.0,0.9007991174982871
109.0,0.927058214957116
110.0,0.9745808538619634
111.0,1.0033846579290504
112.0,1.0387767430458987
113.0,1.0993692900665613
114.0,1.0835283550986308
115.0,1.1451986836136403
116.0,1.1693696910493228
117.0,1.1117627808955524
118.0,1.0905940727259245
119.0,1.0461700819408535
120.0,1.0424247696613274
