Time,NormalisedFlux
0.0,0.917102353252873
1.0,0.9656112702218856
2.0,0.9788021211455996
3.0,1.0459999308489962
4.0,1.024604281661297
5.0,1.0739210640643158
6.0,1.093367058856113
7.0,1.0965137282542108
8.0,1.1216391216630095
9.0,1.1230608549512393
10.0,1.0628291253461741
11.0,1.0476976119436419
12.0,1.0204384084975293
13.0,1.0117477918234117
14.0,0.9243620519828415
15.0,0.931144955560714
16.0,0.8770358020345771
17.0,0.8953371951967158
18.0,0.8640695930596608
19.0,0.8498600141187659
20.0,0.8974584809956541
21.0,0.9076589300712979
22.0,0.9457524408370925
23.0,0.9751531255434465
24.0,1.0440853376547874
25.0,1.0557103217507549
26.0,1.0783951143099668
27.0,1.1101872325367868
28.0,1.1642049059133204
29.0,1.11184271404478
30.0,1.135056699354547
31.0,1.0011509134711212
32.0,1.0725117886737574
33.0,1.0219033794790595
34.0,0.9978681163888117
35.0,0.9229089670239161
36.0,0.904343804157626
37.0,0.8840865179201359
38.0,0.8291894896640652
39.0,0.8945037962409799
40.0,0.9180329795418428
41.0,0.919518093195003
42.0,0.955530531240027
43.0,0.9855283632436669
44.0,1.0132448634377529
45.0,1.0189511599054601
46.0,1.088444547985169
47.0,1.1082397823945067
48.0,1.1751321466388642
49.0,1.1665562022865574
50.0,1.079014902085982
51.0,1.0774362997526123
52.0,1.0683506029445111
53.0,1.0613151571928467
54.0,0.9579764195680839
55.0,0.9274970929996422
56.0,0.9515440188085583
57.0,0.9210206130619166
58.0,0.8810880186503014
59.0,0.8580214464858696
60.0,0.8864755199967567
61.0,0.9288644506518422
62.0,0.9250618386193256
63.0,0.9912857951465011
64.0,1.0237833837874182
65.0,1.025996871250071
66.0,1.060568470915953
67.0,1.1053048480686205
68.0,1.128118596305742
69.0,1.1263395766697768
70.0,1.1272152482281346
71.0,1.0836672355991155
72.0,1.0560789481708912
73.0,1.06275377813433
74.0,1.0275106115439896
75.0,0.9998187831759566
76.0,0.9144333157465855
77.0,0.9111936547649743
78.0,0.8810452840059054
79.0,0.8424225747462798
80.0,0.8493478222670767
81.0,0.8382614712582627
82.0,0.9418500675480048
83.0,0.9753725774928226
84.0,0.9977094890491065
85.0,0.9914982865597072
86.0,0.9822516666049159
87.0,1.0451076034389166
88.0,1.1027940890395085
89.0,1.1419970342489105
90.0,1.1348356584026582
91.0,1.1158395421122627
92.0,1.1062029889894587
93.0,1.0455292797151428
94.0,0.9993113220872238
95.0,1.0248580856026073
96.0,1.0000238265699586
97.0,0.9667296584018058
98.0,0.9005617071606672
99.0,0.9115681538796184
100.0,0.8107921972368083
101.0,0.857992368426371
102.0,0.8916940726649376
103.0,0.9267476843815546
104.0,0.9704289085669555
105.0,0.9862895410240841
106.0,0.995687937637994
107.0,1.0325002437889266
108.0,1.112133421011672
109.0,1.133737761439578
110.0,1.1007182239095248
111.0,1.141605694965436
112.0,1.089414264278907
113.0,1.1236615757341748
114.0,1.0374708904138508
115.0,0.9504429230518968
116.0,1.0046534141719492
117.0,0.9353905095569593
118.0,0.9215606741252178
119.0,0.9102268993265064
120.0,0.8381349181846983
