Time,NormalisedFlux
0.0,1.1356302856358558
1.0,1.1266548085303059
2.0,1.1218789872664143
3.0,1.0848675518234143
4.0,1.0639801105708406
5.0,0.9891932188302189
6.0,0.9666909023158093
7.0,0.9488755903750838
8.0,0.8765850336873449
9.0,0.896295427732065
10.0,0.8391586273062617
11.0,0.8878787763967413
12.0,0.8838503703220348
13.0,0.9407690374095453
14.0,0.9766984042150694
15.0,0.9843634411692501
16.0,1.0221976865683182
17.0,1.035384752246798
18.0,1.0942906301536854
19.0,1.1027854974087143
20.0,1.1458119772047928
21.0,1.122435465796421
22.0,1.0961850022425417
23.0,1.077982254548277
24.0,1.0379037225975656
25.0,1.0049893076851746
26.0,1.0075684239441283
27.0,0.9726309599090052
28.0,0.9555334976413432
29.0,0.8752381166614343
30.0,0.898723571118273
31.0,0.8723618145400293
32.0,0.8675340524913511
33.0,0.9061666877651802
34.0,0.9299525095422512
35.0,0.9386168361428167
36.0,1.015158991386944
37.0,0.9976422182221656
38.0,1.073794902454896
39.0,1.0960972451807278
40.0,1.1054271225071417
41.0,1.1307419934163878
42.0,1.1181567922772098
43.0,1.103744469820025
44.0,1.0553330077573737
45.0,1.0708888348162666
46.0,1.011444091454864
47.0,1.023343979587743
48.0,0.9495709510932507
49.0,0.9226917601836514
50.0,0.8969167892516573
51.0,0.9561155979726367
52.0,0.8520329406196668
53.0,0.909060280285383
54.0,0.9708635837091727
55.0,0.9407622156889057
56.0,0.9716717960845561
57.0,0.9949107036367104
58.0,1.0425500588667955
59.0,1.042897396214819
60.0,1.117813433572957
61.0,1.066067566654391
62.0,1.1473788219646492
63.0,1.115998640123581
64.0,1.0797485803988904
65.0,1.0310162527213063
66.0,1.0505445063813628
67.0,1.0267737862820123
68.0,1.0338359798812249
69.0,0.9333657726820072
70.0,0.9146389730996007
71.0,0.9092122150078382
72.0,0.8720580788750586
73.0,0.915913368820009
74.0,0.8921546425449145
75.0,0.9312951747645879
76.0,0.9726559385403549
77.0,0.9864596892481391
78.0,1.0118252840571587
79.0,1.0338645238014494
80.0,1.042959649038227
81.0,1.0735158206480682
82.0,1.1460536037100715
83.0,1.1486628754705412
84.0,1.058940218443243
85.0,1.1366946364755504
86.0,0.9914047413832217
87.0,1.0092330930468518
88.0,1.0026994959312623
89.0,1.0089214319189501
90.0,0.9763337585286496
91.0,0.8795404710477974
92.0,0.8773906456046097
93.0,0.8722914706751738
94.0,0.8685029788397481
95.0,0.9011272344293735
96.0,0.9234084694719048
97.0,0.9548355759449966
98.0,1.0037595219618114
99.0,1.0402153430742085
100.0,1.0433090519282844
101.0,1.0746861244364345
102.0,1.1025860338367621
103.0,1.1107606819265872
104.0,1.1479575834652158
105.0,1.1238936506692314
106.0,1.0801539653663175
107.0,1.0215578184237137
108.0,1.0474427852297643
109.0,1.0098342486860874
110.0,0.9900918589890383
111.0,0.9398044281870498
112.0,0.9225987472195691
113.0,0.8690929854154189
114.0,0.8071347620369821
115.0,0.878593837045178
116.0,0.911366329719895
117.0,0.9322174014482248
118.0,0.9543975142880687
119.0,1.0018746090081045
120.0,1.0272176621542433
