Time,NormalisedFlux
0.0,1.0328663706378953
1.0,1.0294454407256655
2.0,1.013834928490035
3.0,0.9891544148789942
4.0,0.9764436364859689
5.0,0.9096820702380733
6.0,0.9262423214700879
7.0,0.8434290110198119
8.0,0.8903801709412171
9.0,0.845735960244418
10.0,0.9469395276830607
11.0,0.9286933614251943
12.0,0.9950915247187997
13.0,0.9668919098372151
14.0,0.9953343118466675
15.0,1.0390681743940708
16.0,1.0961985767545748
17.0,1.095067217530445
18.0,1.1379603863397005
19.0,1.1699048225430502
20.0,1.116965559720836
21.0,1.0455869567718958
22.0,1.0610654306796086
23.0,1.016856786177398
24.0,0.9754610571979325
25.0,0.9327370184935996
26.0,0.9129416141938341
27.0,0.9209340793157273
28.0,0.9090539354917468
29.0,0.8347452535618992
30.0,0.7766375736245767
31.0,0.8955084433560905
32.0,0.8902345955199005
33.0,0.9550808601051729
34.0,0.969877709831482
35.0,0.9921836879124756
36.0,1.0118892091260272
37.0,1.0640165589760096
38.0,1.0678707225192907
39.0,1.1684781312180221
40.0,1.1578088661703727
41.0,1.143244696158916
42.0,1.1102663724329493
43.0,1.0966386522523677
44.0,1.0615817012062272
45.0,1.0315331882936345
46.0,0.9991197573616453
47.0,0.9641459902669421
48.0,0.897071351612268
49.0,0.9066259542274319
50.0,0.9055819486112665
51.0,0.8766811563955859
52.0,0.8480485150867847
53.0,0.8503258184026059
54.0,0.891676626137878
55.0,0.9170126285921322
56.0,0.9746419926883285
57.0,1.0021318565864321
58.0,1.029636835146415
59.0,1.0136565658630903
60.0,1.0656642463781585
61.0,1.1009405396806615
62.0,1.0977406697995467
63.0,1.122311118139532
64.0,1.1310754058076127
65.0,1.1512731663127878
66.0,1.0890666830163584
67.0,1.0566561379634025
68.0,1.028438070794552
69.0,1.0115483851787521
70.0,1.006464681878622
71.0,0.9017595136383104
72.0,0.9339080646798475
73.0,0.9457481451254753
74.0,0.8874054500016839
75.0,0.8606696127771252
76.0,0.9105175700411913
77.0,0.9540045968247203
78.0,0.9548762315878131
79.0,1.000656692866128
80.0,1.0034215168978968
81.0,1.0136353410332628
82.0,1.0599319162074659
83.0,1.1290881071255896
84.0,1.0740196792832082
85.0,1.1574752583217238
86.0,1.1166384706475465
87.0,1.1392406364221415
88.0,1.0569515636865545
89.0,1.0448452552330458
90.0,1.0007698633950215
91.0,1.007990379670277
92.0,0.9987094919244064
93.0,0.9263773764655361
94.0,0.9515289832768666
95.0,0.8961158980361115
96.0,0.8628160447583266
97.0,0.8483951880001449
98.0,0.923027087905248
99.0,0.8940978981813504
100.0,0.8697305787929613
101.0,0.938073118652997
102.0,1.0187217953707892
103.0,1.0306218538752647
104.0,1.0536133765108
105.0,1.1024820640508932
106.0,1.147422145150374
107.0,1.0838829767377043
108.0,1.1255917361976895
109.0,1.1139797410770134
110.0,1.0688438101136026
111.0,1.03716065209149
112.0,1.0657871070295066
113.0,0.9785544967878094
114.0,0.9794259608725502
115.0,0.9357005227381379
116.0,0.9608999151827323
117.0,0.9118020292272876
118.0,0.8596470967630679
119.0,0.8502388424146912
120.0,0.9109704500179
