Time,NormalisedFlux
0.0,1.0156987157880093
1.0,0.9538051107838008
2.0,0.9380493932520995
3.0,0.968359531528167
4.0,0.8763245781738891
5.0,0.8275444879642156
6.0,0.8445985540374795
7.0,0.9206147041858013
8.0,0.9398592507270292
9.0,0.953504753531149
10.0,0.9728025765090587
11.0,0.9994756008792388
12.0,1.0334231452658116
13.0,1.0803854748396131
14.0,1.1158593815618822
15.0,1.1452922597235362
16.0,1.0832047023691598
17.0,1.1245371531553066
18.0,1.1250223362673488
19.0,1.0569000238779127
20.0,1.06252793927243
21.0,1.0295194371291758
22.0,1.027276148692467
23.0,1.0019344705925946
24.0,0.9647022860514027
25.0,0.9712149199858566
26.0,0.9360327211869331
27.0,0.8758435173981751
28.0,0.8730217613382213
29.0,0.8040008184153882
30.0,0.8473307925548288
31.0,0.9023869462209836
32.0,0.9336618225883112
33.0,0.9279686289272739
34.0,0.9337301222701926
35.0,1.0218748740166863
36.0,1.067458626064437
37.0,1.053183829829068
38.0,1.118473701314972
39.0,1.07990640265431
40.0,1.1357541650047605
41.0,1.1229047825936012
42.0,1.1358369507885804
43.0,1.119044498726477
44.0,1.0869705019141167
45.0,1.0255689835607182
46.0,1.062204303349172
47.0,0.9822775307297082
48.0,1.0043309720314024
49.0,0.9662858288652312
50.0,0.9046034146765245
51.0,0.9000930082793367
52.0,0.9259734916908605
53.0,0.8162470131486316
54.0,0.8799692605211287
55.0,0.8743887839675227
56.0,0.9448517802446958
57.0,0.9411456706479479
58.0,0.9630590818308866
59.0,0.9883388779968704
60.0,1.0215531837535885
61.0,1.046054902589009
62.0,1.0308589166026176
63.0,1.10131334848922
64.0,1.1342735592354112
65.0,1.157271822153947
66.0,1.0927326367875445
67.0,1.0776214567696794
68.0,1.0451538631368107
69.0,1.0666356273219522
70.0,1.035379628655695
71.0,0.9476942185636466
72.0,0.9482256329707837
73.0,0.9867822010399414
74.0,0.9074942072131482
75.0,0.9356713558242405
76.0,0.8545136067861542
77.0,0.8384691822200173
78.0,0.850145062269172
79.0,0.9208371578892349
80.0,0.8917898767070744
81.0,0.9549311083705442
82.0,0.9731020386140045
83.0,0.9821861410869424
84.0,1.0474802645809382
85.0,1.0370245744271236
86.0,1.0475561959678277
87.0,1.061913107633366
88.0,1.0961611259923654
89.0,1.1487732382755644
90.0,1.1370187718971956
91.0,1.132003428142023
92.0,1.055507504143124
93.0,1.0580064459650966
94.0,1.013052869225546
95.0,0.9822565491594013
96.0,0.9861267971584718
97.0,0.9332181615566546
98.0,0.916003223865345
99.0,0.9328341029159228
100.0,0.8303507608108838
101.0,0.850402392640033
102.0,0.87108421514273
103.0,0.8657622587716043
104.0,0.9153161438534917
105.0,0.9645989454998388
106.0,0.9234508263259148
107.0,0.9875240294186307
108.0,1.0530788746865491
109.0,1.0412607647249663
110.0,1.1059417862527872
111.0,1.1145997480967482
112.0,1.1796727280213917
113.0,1.1308233051867702
114.0,1.1808982619078872
115.0,1.1127338632080197
116.0,1.059245736248839
117.0,1.0782734315136226
118.0,1.0021223014342115
119.0,0.9899842516410056
120.0,0.9664777674283812
