Time,NormalisedFlux
0.0,1.1155065711373937
1.0,1.1444143475766828
2.0,1.2108881341686781
3.0,1.1529162948232414
4.0,1.1362489294504834
5.0,1.2242601181743133
6.0,1.2505158413369968
7.0,1.1785084201028166
8.0,1.2227182519032822
9.0,1.1335541674159666
10.0,1.1675787035235203
11.0,1.1894287106336672
12.0,1.134924436226223
13.0,1.1261391761970259
14.0,1.1554288430873485
15.0,1.1245647676651016
16.0,1.110578127359335
17.0,1.0800749771590716
18.0,1.0532985996501314
19.0,1.0761849273431348
20.0,1.0291737136928454
21.0,1.0700657949289016
22.0,0.9381658384949751
23.0,0.963466732906955
24.0,1.0123453373489153
25.0,0.9423973603617921
26.0,0.8702976564928553
27.0,0.8904760107115847
28.0,0.8436077530766639
29.0,0.8435017750147396
30.0,0.7975138573924193
31.0,0.763636887376176
32.0,0.7938454315551147
33.0,0.7759446128869746
34.0,0.8656249177042616
35.0,0.8113084709582079
36.0,0.8640184633033485
37.0,0.787385210886246
38.0,0.8499717631673399
39.0,0.8487470854677341
40.0,0.8624384785130951
41.0,0.8436914064024357
42.0,0.8674451983886203
43.0,0.881080534440917
44.0,0.933629771076449
45.0,0.919049012054619
46.0,1.0365672110556448
47.0,1.026358787733764
48.0,0.9539583477937303
49.0,1.0366718279587896
50.0,1.0259831790389196
51.0,1.0424579027752108
52.0,1.1676131233576632
53.0,1.0824976209797896
54.0,1.106873361225738
55.0,1.1284890774581608
56.0,1.1355594482484126
57.0,1.2207315594194887
58.0,1.1978505046194408
59.0,1.1884234269536307
60.0,1.2095164595124424
61.0,1.1909806824572895
62.0,1.228693915073631
63.0,1.205687967294542
64.0,1.1905343462244333
65.0,1.1763310052935856
66.0,1.1744809160290846
67.0,1.1468714443534913
68.0,1.145234881313875
69.0,1.1214365069134518
70.0,1.05947317506631
71.0,1.081525491003052
72.0,1.05613792097706
73.0,1.0401985107275573
74.0,1.0423390002734825
75.0,1.0127184316529112
76.0,1.0006678013749872
77.0,0.9846271697615785
78.0,0.8671492567124407
79.0,0.92929669798423
80.0,0.8822986274832006
81.0,0.821638929754393
82.0,0.8444753180515475
83.0,0.8890553089314328
84.0,0.8171707912518754
85.0,0.8082582142609125
86.0,0.8455659186715028
87.0,0.8078172950280192
88.0,0.7971440229906541
89.0,0.8042907338734397
90.0,0.7831932038783519
91.0,0.8170867561373992
92.0,0.8396187271853117
93.0,0.807415879525817
94.0,0.8475156465929246
95.0,0.8787182155709315
96.0,0.8466547644327593
97.0,0.961791827096631
98.0,1.0112668998310008
99.0,1.016601593604759
100.0,1.0075706623893566
101.0,0.9897946455823752
102.0,1.0105412491722532
103.0,1.004744934719541
104.0,1.053593110635859
105.0,1.0444120844219247
106.0,1.0961809838903016
107.0,1.178929316976691
108.0,1.162896737396333
109.0,1.156235946546129
110.0,1.1834150985123915
111.0,1.193124114425676
112.0,1.2176741779651414
113.0,1.209250053851074
114.0,1.1783301058891311
115.0,1.185671433534085
116.0,1.228880941370707
117.0,1.2332892422569557
118.0,1.132594704398023
119.0,1.155413841734668
120.0,1.1327488942838944
