Time,NormalisedFlux
0.0,1.123752886236855
1.0,1.1485705855281159
2.0,1.0777817828970049
3.0,1.057918827086326
4.0,1.0495126749169748
5.0,0.9829225934083313
6.0,0.989218450323655
7.0,0.929907847068295
8.0,0.880047403810456
9.0,0.8775789261716582
10.0,0.8423046247996187
11.0,0.8660354524522189
12.0,0.8967438415663359
13.0,0.937540909696927
14.0,0.9378204169684832
15.0,0.9879531442607737
16.0,1.0216191471700824
17.0,1.0515056761927062
18.0,1.0866739760256507
19.0,1.1403813916802077
20.0,1.1573969768090437
21.0,1.1169907691280934
22.0,1.0690131941585632
23.0,1.0622784337795068
24.0,1.0242589728394875
25.0,0.9774979743626384
26.0,0.9424188702187603
27.0,0.9211291074372492
28.0,0.926419061362044
29.0,0.8810787399591559
30.0,0.8798968214601306
31.0,0.8867411773393726
32.0,0.9055935494247307
33.0,0.9719912290202501
34.0,0.9817476749148495
35.0,1.0089859023134335
36.0,1.0577102283442068
37.0,1.11745551581476
38.0,1.0782779453791183
39.0,1.0848683547466682
40.0,1.155373785156795
41.0,1.0793701491771213
42.0,1.061415580545587
43.0,1.076504269062831
44.0,1.045684083222316
45.0,0.9818937589706662
46.0,0.9028584818175
47.0,0.9830453333074768
48.0,0.889722630236573
49.0,0.8660714808115503
50.0,0.8820295566519223
51.0,0.9032832585376355
52.0,0.9444746251523463
53.0,0.9809986274101552
54.0,1.0072625183302475
55.0,1.037080251259591
56.0,1.0907299496540634
57.0,1.0826621956382856
58.0,1.146887680235246
59.0,1.1207026419434478
60.0,1.1052623975155171
61.0,1.0958066192786269
62.0,1.0320715511809675
63.0,1.025104188015456
64.0,1.0155910609362924
65.0,0.9553692584487737
66.0,0.8872109701947767
67.0,0.9361170902077004
68.0,0.904775563812683
69.0,0.8646755247214718
70.0,0.8829076729216879
71.0,0.8964278434908517
72.0,0.9371912405320019
73.0,0.9561759313120967
74.0,1.024352085003431
75.0,1.0420584739168468
76.0,1.0545457888961298
77.0,1.0852680936798247
78.0,1.2163061149686178
79.0,1.1311563709396422
80.0,1.0887827955515526
81.0,1.0826378797501395
82.0,1.0217194844320738
83.0,1.0025622877945246
84.0,0.9602606387506433
85.0,0.9417387340223101
86.0,0.9126456948016546
87.0,0.8889305919120569
88.0,0.8533785359471047
89.0,0.8797418947920701
90.0,0.892523307962115
91.0,0.940875321641434
92.0,0.9763132441967435
93.0,0.9731950984887376
94.0,1.0590348139249857
95.0,1.0644123706649529
96.0,1.101107697227785
97.0,1.145588958000402
98.0,1.1195829408230968
99.0,1.0965854133199455
100.0,1.0606366858036984
101.0,1.0682414846521804
102.0,1.0052391393124527
103.0,0.9804931703564003
104.0,0.9348223531179867
105.0,0.9417543303666093
106.0,0.9042520750657641
107.0,0.8502717129015346
108.0,0.8389756975351621
109.0,0.9118322582839821
110.0,0.8711869693866103
111.0,0.9794386007552031
112.0,0.9430357106797737
113.0,1.0077883401295695
114.0,1.052918356447689
115.0,1.0488839938592953
116.0,1.1101164838835338
117.0,1.0983491658662614
118.0,1.1241677980985403
119.0,1.0898684337710245
120.0,1.0795875907030028
