Time,NormalisedFlux
0.0,1.124983338743272
1.0,1.2024374061665708
2.0,1.1821649934277763
3.0,1.1956374528496958
4.0,1.2015724824183993
5.0,1.1336279558800488
6.0,1.1973573260628505
7.0,1.2194739924509839
8.0,1.1564359801293491
9.0,1.1673761086906937
10.0,1.1871158011495968
11.0,1.0914591228337969
12.0,1.1131810732260423
13.0,1.0372073272133946
14.0,1.0710388909341493
15.0,1.029238590717604
16.0,0.9662715519297198
17.0,0.9867422143505105
18.0,0.9098506117968347
19.0,0.9272794380268401
20.0,0.9273756643983707
21.0,0.9151292701333668
22.0,0.8600870165313911
23.0,0.8823922890661556
24.0,0.7981117996356576
25.0,0.85865933329422
26.0,0.8480457328405092
27.0,0.7864506178388964
28.0,0.8236269738062718
29.0,0.760282374790379
30.0,0.8231308681190244
31.0,0.851357514869695
32.0,0.8510319985866047
33.0,0.7855378748734555
34.0,0.8094252556537134
35.0,0.8134788259086773
36.0,0.8790425034053881
37.0,0.7955941839683441
38.0,0.8097625377767236
39.0,0.8910881943487206
40.0,0.8927882608616232
41.0,0.9325749092948731
42.0,1.0265389832889953
43.0,1.021559893570016
44.0,1.0066638589842374
45.0,1.0304476837889418
46.0,1.0468331390664536
47.0,1.0467797672934274
48.0,1.1163406641092857
49.0,1.0907380386431194
50.0,1.1549683917232518
51.0,1.0744170794272259
52.0,1.2095996014900836
53.0,1.185939955304814
54.0,1.1488003360114911
55.0,1.1887618112368015
56.0,1.2062013495794521
57.0,1.2073954752656084
58.0,1.2414653389524113
59.0,1.232557231587917
60.0,1.2100049513933198
61.0,1.1396311903517005
62.0,1.0911978027110052
63.0,1.1778665809114408
64.0,1.1352545177591369
65.0,1.0949476444374613
66.0,1.0569908009511333
67.0,1.0655985504868861
68.0,1.119014715967065
69.0,1.0721988119074999
70.0,0.9935860647302658
71.0,0.9933244577409482
72.0,0.9710441885180153
73.0,0.9019413299338832
74.0,0.9127520040633067
75.0,0.9614810667345456
76.0,0.901808416012244
77.0,0.912590081191138
78.0,0.8698545735879315
79.0,0.8447695160968263
80.0,0.8524203626250103
81.0,0.8233711574295808
82.0,0.8426452557878752
83.0,0.7732310406725037
84.0,0.7447564776110194
85.0,0.7911653012473753
86.0,0.841735538442752
87.0,0.7936638513569861
88.0,0.7857589894833389
89.0,0.8194209201995175
90.0,0.8498777992980444
91.0,0.807716167542811
92.0,0.8752932231110799
93.0,0.9120776997856147
94.0,0.9270245374068508
95.0,0.9730117621939292
96.0,0.9698374965133615
97.0,0.9796281537578032
98.0,1.0420425508935804
99.0,0.9844497139601827
100.0,1.0619433554636177
101.0,1.1267912952552401
102.0,1.142270181126256
103.0,1.0350745544055913
104.0,1.093281097134557
105.0,1.0768758359405657
106.0,1.1751227640427058
107.0,1.160320692235751
108.0,1.1583861034464038
109.0,1.1812585299321672
110.0,1.2049113585238034
111.0,1.206789243880739
112.0,1.256972699623105
113.0,1.1949295028242204
114.0,1.2080724108557261
115.0,1.1579243997857769
116.0,1.2015933754825034
117.0,1.1210150932152017
118.0,1.189369349235198
119.0,1.0729698478503469
120.0,1.0899400391872642
