Time,NormalisedFlux
0.0,1.0018643913397411
1.0,0.9094793955504691
2.0,0.9020333437924104
3.0,0.8769083917574346
4.0,0.879000919551718
5.0,0.8753497199724926
6.0,0.8739551676619628
7.0,0.9282849220754174
8.0,0.947870287205103
9.0,0.9889294686523148
10.0,1.0412832771344143
11.0,1.058508293857065
12.0,1.111001101686045
13.0,1.1214459042746154
14.0,1.1238310332553207
15.0,1.067185579265634
16.0,1.0797374309542325
17.0,1.0705460092013397
18.0,1.0807162600623983
19.0,1.0245538831273049
20.0,1.0058702141507154
21.0,0.9806869256424585
22.0,0.8689310315473671
23.0,0.9037595405272255
24.0,0.8677941745230072
25.0,0.8215715424749166
26.0,0.9262644343299945
27.0,0.8854660471715485
28.0,0.9169142268627914
29.0,0.999855533845397
30.0,1.0439123184805197
31.0,1.042729876311438
32.0,1.044346003342829
33.0,1.1025914396339396
34.0,1.1287332828260104
35.0,1.1666944549840135
36.0,1.10793009865153
37.0,1.0908427982629183
38.0,1.0776671399333346
39.0,1.0711616255008582
40.0,1.0114965556528455
41.0,0.9873986844509589
42.0,0.9582206775743307
43.0,0.9311041648357214
44.0,0.8701263985719069
45.0,0.8564101972363841
46.0,0.899065351505163
47.0,0.9360819850436465
48.0,0.9409732350535581
49.0,0.9514995530667858
50.0,1.011900033211706
51.0,0.9926701785173986
52.0,1.0250873276247734
53.0,1.0881727519092883
54.0,1.068189958919001
55.0,1.1368431779424866
56.0,1.1467795058103152
57.0,1.0901334098354138
58.0,1.0750393933320979
59.0,1.0435936749143893
60.0,0.985088955736382
61.0,0.9882186504857631
62.0,0.9506225519088612
63.0,0.9375754851364784
64.0,0.9005591435509243
65.0,0.8433059574683092
66.0,0.8731784856735145
67.0,0.8800452822397706
68.0,0.9260021329043937
69.0,0.9539371083304388
70.0,0.994430690922152
71.0,0.9742521142862262
72.0,1.0029971564691298
73.0,1.0677303939609128
74.0,1.0535727669517712
75.0,1.113839392854837
76.0,1.158862709301626
77.0,1.067784212915942
78.0,1.0647056035805624
79.0,1.0576843752178737
80.0,1.0509462256404123
81.0,1.0141645045755756
82.0,0.99878272692683
83.0,0.9479318460475132
84.0,0.9492077625856598
85.0,0.8577295664047564
86.0,0.839779265525338
87.0,0.902809753957657
88.0,0.9433470159713637
89.0,0.9028085533949312
90.0,0.9546088112870922
91.0,0.988076659078319
92.0,1.0098299183970298
93.0,1.0734366453859785
94.0,1.0605730928301094
95.0,1.1085495165421972
96.0,1.1425780874640612
97.0,1.1422880361459755
98.0,1.1091869291906142
99.0,1.055072819759544
100.0,1.0125394313919966
101.0,1.0126519132944694
102.0,0.9846028543855749
103.0,1.0224036812578028
104.0,0.9147860503993405
105.0,0.8894151830520852
106.0,0.8812059571120863
107.0,0.8756278618044911
108.0,0.8917452259569439
109.0,0.9017166211923875
110.0,0.9349328160828377
111.0,0.9561038528205681
112.0,1.0215306924945147
113.0,1.012583493549009
114.0,1.079474821931798
115.0,1.1189378298337453
116.0,1.102816780081233
117.0,1.1499678842159344
118.0,1.0902935670945133
119.0,1.0938181455407776
120.0,1.0422230978125506
