Time,NormalisedFlux
0.0,1.1174605529811326
1.0,1.0964337765492675
2.0,1.1380678618880125
3.0,1.105619986793541
4.0,1.0635293561811245
5.0,1.0419009494679712
6.0,1.0261984712950925
7.0,1.0036820939935585
8.0,0.9530130285619002
9.0,0.9467040820791983
10.0,0.9558850423815489
11.0,0.8910947974562429
12.0,0.9089643076587406
13.0,0.9201722964729853
14.0,0.8993849474690008
15.0,0.9089751673772426
16.0,0.948978549890998
17.0,0.9762361802472378
18.0,0.9787018867371785
19.0,0.9957450584231343
20.0,1.1010605471640786
21.0,1.1096548916234663
22.0,1.1381484918598737
23.0,1.1590957806633229
24.0,1.1045317642983568
25.0,1.0645386086486943
26.0,1.0146075456562844
27.0,1.0482904510672602
28.0,1.0312529219352622
29.0,0.9808510157934912
30.0,0.9796315332385188
31.0,0.8942213709243622
32.0,0.8486792111657777
33.0,0.8796807564627267
34.0,0.8425194883306177
35.0,0.9042620003862324
36.0,0.922843288185553
37.0,0.9294362087971814
38.0,0.9846444787838302
39.0,1.0451696856053527
40.0,1.069751664589292
41.0,1.0654596039784974
42.0,1.0945364660941421
43.0,1.1270193794928445
44.0,1.125783096669202
45.0,1.15057667972968
46.0,1.1244138591673807
47.0,1.0723236587551543
48.0,1.0307002171137303
49.0,1.0325370175574968
50.0,0.9877603719929587
51.0,0.9508491431219667
52.0,0.968666861834365
53.0,0.8664169646367136
54.0,0.8364870571562905
55.0,0.8979659612583868
56.0,0.9048984988896346
57.0,0.8750618182566886
58.0,0.9833780962756462
59.0,1.0093338476166938
60.0,0.999661337509736
61.0,1.0522055825439072
62.0,1.1127851890252172
63.0,1.0790117163244906
64.0,1.12689660199382
65.0,1.1765611392204212
66.0,1.1134789963768321
67.0,1.1153996706256915
68.0,0.9958992921897968
69.0,1.0143228546735907
70.0,0.9701522078396717
71.0,0.9698979828854232
72.0,0.9334277265189993
73.0,0.9171805449339484
74.0,0.865570805372465
75.0,0.8509084189000371
76.0,0.8370954018501955
77.0,0.8884966699738804
78.0,0.9247582229338673
79.0,0.9431314274521352
80.0,0.9796837397825923
81.0,1.0007379329022266
82.0,1.0583621693384324
83.0,1.0579998253860945
84.0,1.1213179260864918
85.0,1.1305585417148725
86.0,1.178871929723001
87.0,1.103425618812714
88.0,1.065255200675821
89.0,1.0496250391029325
90.0,1.063820830566829
91.0,0.9983522695010691
92.0,0.9594862145953946
93.0,0.9231628922247941
94.0,0.9101684704156141
95.0,0.8634633951269332
96.0,0.8355011068439372
97.0,0.8940080135560705
98.0,0.9348240817055662
99.0,0.928946417457551
100.0,0.947345956569898
101.0,1.0304048920000815
102.0,1.002502277934294
103.0,1.0278116767437309
104.0,1.0793134641465612
105.0,1.1060765392107035
106.0,1.166169196062107
107.0,1.1125538490825264
108.0,1.11656155398284
109.0,1.039907416330287
110.0,1.0689196652562079
111.0,0.9972561540616658
112.0,0.9775259150165989
113.0,0.9514480618259813
114.0,0.9173096303621046
115.0,0.8929121782669465
116.0,0.8956947260134798
117.0,0.8177846024470834
118.0,0.8812819354668695
119.0,0.9228850920034295
120.0,0.9405242395371375
