Time,NormalisedFlux
0.0,1.041950656458743
1.0,1.0884680307174766
2.0,1.0868803384891002
3.0,1.0839803647227069
4.0,1.0881667469295206
5.0,0.9925438264885403
6.0,1.0242107635827906
7.0,0.9100804646827744
8.0,0.9885788590802659
9.0,0.9104156403043001
10.0,0.9169426390573262
11.0,0.8969048766211007
12.0,0.8667161024676598
13.0,0.9005908122773286
14.0,0.8308336677570035
15.0,0.781995518144376
16.0,0.8594002663170606
17.0,0.876520063705084
18.0,0.7312873131380032
19.0,0.8488659630122012
20.0,0.8641961403358661
21.0,0.7989014948322289
22.0,0.8541169009190588
23.0,0.8099093039190118
24.0,0.8387977799306411
25.0,0.8137746897068481
26.0,0.8817069764428046
27.0,0.8504370317722247
28.0,0.8923317249539634
29.0,0.9111366608216369
30.0,0.9283201531332873
31.0,0.9705012395933342
32.0,0.9796703148692258
33.0,1.0047127170368488
34.0,1.0269374939913516
35.0,1.0184050025837141
36.0,1.0497997199106262
37.0,1.0969034767485932
38.0,1.102542083388647
39.0,1.1087153473987867
40.0,1.1345445267349967
41.0,1.2049181885297273
42.0,1.2064240877696304
43.0,1.1913816416098264
44.0,1.1764997850117032
45.0,1.2179362423666467
46.0,1.1851004565115175
47.0,1.1918090986362238
48.0,1.1937496711927873
49.0,1.1241394797380335
50.0,1.1664845736256435
51.0,1.2059613169642727
52.0,1.109121606827697
53.0,1.1982045994616952
54.0,1.1355158724714913
55.0,1.1087225474507665
56.0,1.166269736839401
57.0,1.074756806301265
58.0,1.050908150121468
59.0,1.0400343052304784
60.0,1.0959209600943223
61.0,0.9843964345267466
62.0,0.8824607381160909
63.0,0.9654554191652432
64.0,0.8404208261044689
65.0,0.9134914989768969
66.0,0.8536794171903797
67.0,0.8860420461113518
68.0,0.8118783436384773
69.0,0.8697388806629427
70.0,0.8521319653160832
71.0,0.7820060077059802
72.0,0.7962930422894209
73.0,0.8024335338654088
74.0,0.8062681250532175
75.0,0.8616730375861017
76.0,0.8328928510591206
77.0,0.7490660785247529
78.0,0.8567718528568966
79.0,0.8789569905388134
80.0,0.8950773485711506
81.0,0.9027000804441985
82.0,0.8470307778993688
83.0,0.9115316487645606
84.0,0.9241761805809465
85.0,0.963256827004476
86.0,1.0038764963610287
87.0,0.9773726692435385
88.0,0.9847578278823057
89.0,1.0976385215940268
90.0,1.1214424454756908
91.0,1.103801015385969
92.0,1.1641472039017986
93.0,1.077067507729485
94.0,1.0667463534065749
95.0,1.141518965212193
96.0,1.1114413392435776
97.0,1.1867839430481355
98.0,1.1442412266699895
99.0,1.1555140491246143
100.0,1.2119581069243202
101.0,1.1940371397949676
102.0,1.2104469968650728
103.0,1.209672398906355
104.0,1.2244612049060741
105.0,1.1932358419027411
106.0,1.1842776809633213
107.0,1.1888555672718732
108.0,1.1466323043143904
109.0,1.1014750562787288
110.0,1.086252675494138
111.0,1.0934149015791839
112.0,1.0782649404857325
113.0,1.0824674607930664
114.0,0.9731315531664646
115.0,1.016534034912533
116.0,0.9872117710591584
117.0,0.9150305785270905
118.0,0.9226390312644869
119.0,0.9216287055641653
120.0,0.8909595301122578
