Time,NormalisedFlux
0.0,1.0722586099633817
1.0,1.0642266012185284
2.0,1.0339845660780587
3.0,0.9965243850864491
4.0,1.0009223860258663
5.0,0.9117949376948082
6.0,0.9389858565118704
7.0,0.8862936023730507
8.0,0.841963086481988
9.0,0.883329392948816
10.0,0.8867527640026392
11.0,0.9077691964334655
12.0,0.9620719416387534
13.0,1.0197431814324964
14.0,1.0244797307411664
15.0,1.034832360947501
16.0,1.1039942185640177
17.0,1.069631775302137
18.0,1.1553777901433897
19.0,1.1635044634618175
20.0,1.1416345825363785
21.0,1.0949414806324822
22.0,1.0268220112167645
23.0,1.0206007204105672
24.0,1.0111701843174676
25.0,0.9410691209763252
26.0,0.9185001510144695
27.0,0.9446056510870453
28.0,0.8992647830038796
29.0,0.8486552781504297
30.0,0.9182698952301059
31.0,0.8620948354470804
32.0,0.9572790478457809
33.0,0.9491765690589266
34.0,0.9701600233494281
35.0,1.0288528708079132
36.0,1.085932378521982
37.0,1.1103010083183253
38.0,1.1005090429235935
39.0,1.1533149917741474
40.0,1.064297103372145
41.0,1.0886637029070112
42.0,1.1020948505335784
43.0,1.0226259939554343
44.0,0.9958768959196305
45.0,0.9805750346860022
46.0,0.9476909481559903
47.0,0.9484652851783459
48.0,0.926941594748533
49.0,0.8787023968126962
50.0,0.8836272355032334
51.0,0.8875102658433586
52.0,0.9823948657536364
53.0,0.9345058513038734
54.0,0.9852425018802236
55.0,0.9688695790368343
56.0,0.9718146832231735
57.0,1.0934476109486417
58.0,1.0693246992121341
59.0,1.1101816446797617
60.0,1.1577498140037408
61.0,1.125673384553647
62.0,1.0835159281385398
63.0,1.0550615806347463
64.0,1.0360132390496821
65.0,0.9782291629790428
66.0,0.9559231039573344
67.0,0.9402153777391739
68.0,0.9228872469800874
69.0,0.8810653315723558
70.0,0.8238904949493796
71.0,0.8856349607266429
72.0,0.9074597450883618
73.0,0.9222712119507579
74.0,0.9433181062731858
75.0,1.0446423545526828
76.0,1.0210689301730853
77.0,0.9937652934173626
78.0,1.081911736688692
79.0,1.1416398713770672
80.0,1.1722230087112913
81.0,1.1158188094007728
82.0,1.1003018882445954
83.0,1.0525413376809598
84.0,0.995618204451984
85.0,1.017380793674992
86.0,0.9874756233209004
87.0,0.8957331352364961
88.0,0.9518323793714503
89.0,0.9042458230936866
90.0,0.8624130154305311
91.0,0.8568515535979098
92.0,0.9048797523977952
93.0,0.9257311210252503
94.0,0.9542825277157594
95.0,0.9786149097937163
96.0,0.9943296164527406
97.0,1.0263293730839653
98.0,1.0931915853457803
99.0,1.0617400370261414
100.0,1.1294389818896584
101.0,1.124270573149585
102.0,1.0759457530861818
103.0,1.0797432152394724
104.0,1.1021273929522066
105.0,1.0510492658608246
106.0,0.9719353833991549
107.0,0.9821535117081412
108.0,0.9323772607475508
109.0,0.8866954182303193
110.0,0.8906187242083401
111.0,0.8453743341844018
112.0,0.8777864875022551
113.0,0.8665207848428405
114.0,0.9579885573677279
115.0,0.9709825651806323
116.0,0.9737250850036308
117.0,0.9935703161326415
118.0,1.028136162466562
119.0,1.0810034375050208
120.0,1.0913471159054904
