Time,NormalisedFlux
0.0,1.0790520839533095
1.0,1.0966968577081784
2.0,1.1163487399799898
3.0,1.0122137250905736
4.0,0.9979855231898914
5.0,0.9821952069147984
6.0,0.9459490004974505
7.0,0.8936574479715507
8.0,0.8356600396324589
9.0,0.8567229597807637
10.0,0.9113552481206099
11.0,0.9161336559117849
12.0,0.9950882331456263
13.0,1.0072259519449966
14.0,0.9862613704222785
15.0,1.077583135095214
16.0,1.1274144186148713
17.0,1.0925878120551336
18.0,1.164079423864354
19.0,1.0961775791481738
20.0,1.109754935553477
21.0,1.061036304963701
22.0,1.0408083777925798
23.0,0.9901616523679972
24.0,0.9647513718059483
25.0,0.9485228578990837
26.0,0.9165313825510608
27.0,0.8772198619449982
28.0,0.8582866392392229
29.0,0.8984746887079661
30.0,0.9243378442206134
31.0,0.9690502757504826
32.0,0.9779436627562537
33.0,1.0471294670507634
34.0,1.0183325886156724
35.0,1.0868576970542367
36.0,1.0968792907883775
37.0,1.1107515393730332
38.0,1.14380829093819
39.0,1.0981821003043324
40.0,1.0773534059833942
41.0,1.0450477040110113
42.0,0.9844919322092459
43.0,0.9733904508470662
44.0,0.9480746807981926
45.0,0.9274652991014462
46.0,0.9019100413970078
47.0,0.8303124415335187
48.0,0.8662520310129529
49.0,0.8753256214430678
50.0,0.8602173601153525
51.0,0.9796728165349846
52.0,0.9974173169481119
53.0,1.0364102347603075
54.0,1.0690304516871347
55.0,1.0539751737447067
56.0,1.1194556905159034
57.0,1.1242436182272988
58.0,1.1038106691834546
59.0,1.1005442438660988
60.0,1.0315191636379377
61.0,1.0193212871182344
62.0,0.986444002311657
63.0,0.9484653668259653
64.0,0.9529780350156769
65.0,0.9017346972623491
66.0,0.871063361308379
67.0,0.855039305497514
68.0,0.913174989809166
69.0,0.8895600332250905
70.0,0.9923047717504488
71.0,0.9637739473420431
72.0,1.0252207683423287
73.0,1.0537642439897545
74.0,1.0919502350778862
75.0,1.0443283787742832
76.0,1.0999268964161626
77.0,1.1205457973456034
78.0,1.068523590783321
79.0,1.1064899821428142
80.0,1.0406370797991347
81.0,1.0553739706319436
82.0,0.9649442888662009
83.0,0.9475281531377453
84.0,0.9106976477952032
85.0,0.8240533571181817
86.0,0.8776464751951855
87.0,0.8678135771030031
88.0,0.9013126218741058
89.0,0.9162818876726091
90.0,1.002742392850667
91.0,1.0031966585416785
92.0,1.0010086528709357
93.0,1.0376553042937768
94.0,1.0626141003071665
95.0,1.1069180435223214
96.0,1.170703805798087
97.0,1.1355084647030533
98.0,1.114704182422627
99.0,1.0872050650467957
100.0,1.023492413871958
101.0,0.9914610043604172
102.0,0.974755703865839
103.0,0.9225440612987684
104.0,0.9179833802838513
105.0,0.8349010668103893
106.0,0.8554103680594864
107.0,0.9001497332483916
108.0,0.9149212601926241
109.0,0.9865864151399547
110.0,0.9796724263768539
111.0,0.9926498609161776
112.0,1.0684951882709242
113.0,1.089297380927608
114.0,1.0895928589158148
115.0,1.155028784929062
116.0,1.103895100771329
117.0,1.0901321280035468
118.0,1.076282234037444
119.0,1.079781636008951
120.0,1.0067849857032727
