Time,NormalisedFlux
0.0,1.1489865299695636
1.0,1.1322569873746362
2.0,1.11428491776019
3.0,1.0846759794655743
4.0,1.0351819673145015
5.0,1.0680681149055535
6.0,1.005190060731492
7.0,1.0442330180739778
8.0,0.9832921378706059
9.0,0.9437730335861124
10.0,0.9439807667080814
11.0,0.9594904050870535
12.0,0.8448765349615953
13.0,0.9031662822758416
14.0,0.848415350703417
15.0,0.8927370748710173
16.0,0.8327532090428977
17.0,0.8269306230964102
18.0,0.8358828584665128
19.0,0.7325959477983834
20.0,0.8022014866801752
21.0,0.7424757893988995
22.0,0.8211825200347231
23.0,0.8150876373364664
24.0,0.7659151630796476
25.0,0.8390678458959423
26.0,0.8561539838176973
27.0,0.833443328294932
28.0,0.8524634120789638
29.0,0.892064347864004
30.0,0.8917519403982878
31.0,0.9319476596338006
32.0,0.9517309890042553
33.0,0.9366910669996587
34.0,0.9520289317856964
35.0,0.9744088746122044
36.0,0.9351708163587245
37.0,0.9833257772492952
38.0,1.0282493232480474
39.0,1.101556412295744
40.0,1.0565771684129022
41.0,1.0916151599048165
42.0,1.078817622288971
43.0,1.1144228037806119
44.0,1.1374159272283006
45.0,1.1660438361525967
46.0,1.1220942952833994
47.0,1.1831175046523363
48.0,1.2078949955002953
49.0,1.1914094973569072
50.0,1.124704558618194
51.0,1.2258074571253752
52.0,1.240820082043268
53.0,1.2104869274263268
54.0,1.2209431602879641
55.0,1.2507040699396519
56.0,1.1430956287098717
57.0,1.1818728134026337
58.0,1.1308965935713282
59.0,1.115053136717031
60.0,1.1237253885789025
61.0,1.1254632372437645
62.0,1.0629383707577595
63.0,1.0320650046804947
64.0,1.025172152699011
65.0,1.016732591947556
66.0,0.961095662434483
67.0,0.9834609538110498
68.0,0.9067729302543788
69.0,0.9737248416569906
70.0,0.966163683136391
71.0,0.8506026338339119
72.0,0.8483108540311709
73.0,0.8085755356744103
74.0,0.826309796385043
75.0,0.7976343793408818
76.0,0.8064743960583904
77.0,0.8060304357172146
78.0,0.7946041495119012
79.0,0.8299692901610699
80.0,0.8161838755949788
81.0,0.7515119618039464
82.0,0.8230567465040711
83.0,0.7725462367512228
84.0,0.8074815118228016
85.0,0.8388357495964676
86.0,0.8298275900698787
87.0,0.8165049081211218
88.0,0.8695115435199963
89.0,0.8348133636255364
90.0,0.9187319019923409
91.0,0.8194789734824274
92.0,0.9145771045682628
93.0,0.9276777883013017
94.0,1.0348571526850892
95.0,1.015569948845428
96.0,1.0527351301610437
97.0,1.050207153186623
98.0,1.0030920271435988
99.0,1.093249055672351
100.0,1.10747861194223
101.0,1.1454561309175089
102.0,1.0962594571147415
103.0,1.112229684070973
104.0,1.1194514136812692
105.0,1.1361043903231611
106.0,1.1477017060080765
107.0,1.2148608340924347
108.0,1.201665825721774
109.0,1.1631352477447947
110.0,1.2357392773800335
111.0,1.2000734723503057
112.0,1.1318326317412581
113.0,1.2101189301109767
114.0,1.173299284632956
115.0,1.1746189611694766
116.0,1.1370911258927445
117.0,1.1554200023977803
118.0,1.1485988429677658
119.0,1.0566568914936145
120.0,1.1211454253165716
