Time,NormalisedFlux
0.0,1.0403271847079238
1.0,1.0034986222518691
2.0,1.0073743252969904
3.0,0.9762139691062491
4.0,0.9464583086842496
5.0,0.8944510682572165
6.0,0.8575055320985787
7.0,0.8486726826558028
8.0,0.9035365228565253
9.0,0.9093002853612743
10.0,0.9459293416203366
11.0,0.9380055738007447
12.0,1.0280870025836606
13.0,1.01667554881675
14.0,1.0641681334066941
15.0,1.121820636644318
16.0,1.1435748094044456
17.0,1.1732301433998487
18.0,1.1474217370407156
19.0,1.1081204873908166
20.0,1.061434529655917
21.0,0.9938957672061491
22.0,1.0437573626580015
23.0,0.9632124580512565
24.0,0.9378206679991316
25.0,0.8686046209911708
26.0,0.8824587908811151
27.0,0.8571312923028142
28.0,0.8747328887670719
29.0,0.8840508134981782
30.0,0.9241659751033531
31.0,0.9527559079716813
32.0,1.0149628170305998
33.0,1.0415932971696018
34.0,1.039972803423972
35.0,1.0875640690405282
36.0,1.0708271500747453
37.0,1.102524037975904
38.0,1.1640071643507
39.0,1.0746263674982284
40.0,1.1082490954488962
41.0,1.1192049566982027
42.0,1.0586365311000303
43.0,1.033618488122038
44.0,0.9000729886857355
45.0,0.9681910818994052
46.0,0.9267318312947381
47.0,0.8414961455406499
48.0,0.8588487569781641
49.0,0.8867356372949273
50.0,0.83403227088504
51.0,0.9179838925296916
52.0,0.9234106955169883
53.0,0.9821814522190448
54.0,1.0311475941644106
55.0,1.030327174390364
56.0,1.0733423243279099
57.0,1.0670464992748068
58.0,1.1314061164705322
59.0,1.1960022738760627
60.0,1.119168630292753
61.0,1.1055224018714078
62.0,1.0755636014536414
63.0,1.0497174817067678
64.0,0.9946809245123414
65.0,0.9849965634070676
66.0,0.9306387846240827
67.0,0.975445662838919
68.0,0.9099488996285935
69.0,0.8886601173135902
70.0,0.8860831920219256
71.0,0.8890931538655954
72.0,0.9414316276845679
73.0,0.9501670787856143
74.0,0.992555975653814
75.0,1.0103320740961574
76.0,1.0227890994596116
77.0,1.1155924519890357
78.0,1.13034557792569
79.0,1.1579353564668236
80.0,1.1620300310915792
81.0,1.0977075275116985
82.0,1.012203499824813
83.0,1.044804410103001
84.0,1.0308815292101319
85.0,0.9781705520787206
86.0,0.9544121170274523
87.0,0.9299623115534406
88.0,0.9459942367977181
89.0,0.8744774342453319
90.0,0.841691783126964
91.0,0.9042235708052754
92.0,0.9262973493220289
93.0,0.9636232601757376
94.0,0.9766045634375198
95.0,0.9967535894399109
96.0,1.04535628963619
97.0,1.0518831300483302
98.0,1.0869437941424134
99.0,1.1039958887624153
100.0,1.1681380105044055
101.0,1.183884849621527
102.0,1.1684429782610093
103.0,1.0366811517954748
104.0,1.0079105138195334
105.0,1.0112379570387855
106.0,0.9558066744340541
107.0,0.9727989838400198
108.0,0.9296792892207043
109.0,0.8625786004020588
110.0,0.8972613180853745
111.0,0.8592634560100878
112.0,0.8775901979814005
113.0,0.8993229226107737
114.0,0.9476291239201678
115.0,0.9930500714630297
116.0,1.0088877383268162
117.0,1.044513926307656
118.0,1.0756461747068624
119.0,1.0983510537942662
120.0,1.0911653080953194
