Time,NormalisedFlux
0.0,1.11434156999001
1.0,1.115741604527608
2.0,1.168317200991135
3.0,1.17261112296597
4.0,1.1615766833281047
5.0,1.1851943185562737
6.0,1.19280036122586
7.0,1.2163601132988469
8.0,1.1710317079290569
9.0,1.2090021581948
10.0,1.1876770020876601
11.0,1.2345202792542822
12.0,1.135299435567725
13.0,1.1612595045946954
14.0,1.157432216535522
15.0,1.101638584774211
16.0,1.1099092685451522
17.0,1.092894020187146
18.0,1.0140678988571274
19.0,1.0521473596619153
20.0,1.0376380677675114
21.0,1.0089967028879212
22.0,1.0113220244883172
23.0,0.9188005327675062
24.0,0.9649865047595954
25.0,0.9113031022588104
26.0,0.9059973514722081
27.0,0.9112210534508735
28.0,0.8192055434521165
29.0,0.8807609574490832
30.0,0.865331312966712
31.0,0.8242516627889976
32.0,0.8322575186662471
33.0,0.7984665953982548
34.0,0.8084491678878096
35.0,0.778999727150207
36.0,0.8004283615262762
37.0,0.7934990935986415
38.0,0.7983093836778817
39.0,0.8246247225630444
40.0,0.8064894372171906
41.0,0.8163500047241682
42.0,0.9222589935967179
43.0,0.9491011713509423
44.0,0.9123091204220277
45.0,0.8877500320108203
46.0,0.9902504195340688
47.0,0.9781989339866888
48.0,0.9924407518009021
49.0,1.1170142819400541
50.0,1.057769018902186
51.0,1.1029098136570274
52.0,1.0817533131160022
53.0,1.1484628124805825
54.0,1.0991727045785586
55.0,1.1828549587689294
56.0,1.1526476831518901
57.0,1.158046848134488
58.0,1.1970061288031686
59.0,1.125827876564892
60.0,1.15474340576832
61.0,1.1286374470005243
62.0,1.2183591586295857
63.0,1.258284746928192
64.0,1.1758353039078624
65.0,1.1244985364318318
66.0,1.2136339643840879
67.0,1.1594071844555507
68.0,1.1267632747421816
69.0,1.1434663900503994
70.0,1.0712343746092443
71.0,1.0946861033264672
72.0,1.0004684716888208
73.0,1.013153096419094
74.0,0.9855647693891832
75.0,1.011408691960441
76.0,0.9777453709483211
77.0,0.912931080875382
78.0,0.8872109329220622
79.0,0.8845811192378553
80.0,0.8788519121533659
81.0,0.9141140924753411
82.0,0.7888618616859038
83.0,0.8360565712918119
84.0,0.8351596090727234
85.0,0.7992912305727783
86.0,0.767966955300746
87.0,0.8374133054579564
88.0,0.8447349382003683
89.0,0.8215679285363107
90.0,0.8000801248205942
91.0,0.8391748972736518
92.0,0.8585099514122267
93.0,0.8905425899879853
94.0,0.8602988861184978
95.0,0.8442381807706182
96.0,0.852515574105474
97.0,0.9578957812500958
98.0,0.9096508842599746
99.0,0.9853764572847925
100.0,0.9545537865486144
101.0,1.0049023667990726
102.0,1.0200084263086082
103.0,1.1243713835711568
104.0,1.0973464859585278
105.0,1.095865213913125
106.0,1.1500791721586914
107.0,1.1260542505208067
108.0,1.1457874639190961
109.0,1.1737422523889676
110.0,1.2332963380548516
111.0,1.1536693510064284
112.0,1.1709652800092838
113.0,1.2129597175480102
114.0,1.2166989691459438
115.0,1.1451982783102237
116.0,1.2881670392953526
117.0,1.1554256838484414
118.0,1.1643636114847937
119.0,1.1626577194077186
120.0,1.1824254832839125
