Time,NormalisedFlux
0.0,0.8362360512980345
1.0,0.8709620924858634
2.0,0.7905049041519475
3.0,0.8801127065001395
4.0,0.7528264607372511
5.0,0.8073671059324752
6.0,0.8155606124238173
7.0,0.8267653204099917
8.0,0.8484812447301198
9.0,0.7747961655436684
10.0,0.843431844927297
11.0,0.855010247838929
12.0,0.8869404249149048
13.0,0.7845864181932882
14.0,0.837051987937004
15.0,0.9068052929739651
16.0,0.8735427083986061
17.0,0.9008316990533638
18.0,1.0123988905728283
19.0,0.9002105783615222
20.0,1.0599520409005443
21.0,0.9713788084597393
22.0,1.0287046368908692
23.0,1.0487410146186589
24.0,1.0780989688483187
25.0,1.1385113633177193
26.0,1.1171851033746427
27.0,1.1903916959301635
28.0,1.202773903703012
29.0,1.2077217790844486
30.0,1.1939165376370187
31.0,1.1948041540012344
32.0,1.2149624766078626
33.0,1.170386472891454
34.0,1.1606449825195115
35.0,1.2265190316162242
36.0,1.1575987143196103
37.0,1.1641422761547857
38.0,1.1395561058461412
39.0,1.2128356436830579
40.0,1.155267266891987
41.0,1.1041392079625838
42.0,1.1026171572890693
43.0,1.1077268065179584
44.0,1.0278602588525125
45.0,1.033612757153483
46.0,0.9647618934931264
47.0,0.9792223284850439
48.0,1.0307160996688676
49.0,0.9622277285230707
50.0,0.9274476029889913
51.0,0.8921547908281682
52.0,0.859397720503394
53.0,0.8421562784401269
54.0,0.832648102695863
55.0,0.849059350204624
56.0,0.775834422721411
57.0,0.7957007885702411
58.0,0.7659585495960493
59.0,0.7781137561250425
60.0,0.8294203027903515
61.0,0.8125544047216056
62.0,0.7861284446775818
63.0,0.8271430141395368
64.0,0.8402607562730806
65.0,0.8523988764255707
66.0,0.8937143566536857
67.0,0.8401574812077369
68.0,0.9257844396054521
69.0,0.864350169675549
70.0,0.9510186287638349
71.0,0.9293078555590993
72.0,0.9430565111762428
73.0,1.0020254087813403
74.0,0.9848966564146695
75.0,1.0996945244375995
76.0,1.1117877174701436
77.0,1.111357388420216
78.0,1.0959954774550529
79.0,1.1036041754446
80.0,1.1361900345452338
81.0,1.1432427231764295
82.0,1.1907225019136924
83.0,1.155518109223861
84.0,1.210052076744715
85.0,1.273636624597287
86.0,1.1770284128511996
87.0,1.1841761310382586
88.0,1.2298535391754921
89.0,1.1335704360327676
90.0,1.23790712563142
91.0,1.1935470691749905
92.0,1.213106515736915
93.0,1.1296056824307583
94.0,1.1392479365354677
95.0,1.1221803564975095
96.0,1.1029706778776054
97.0,1.0602362445669842
98.0,1.0448622533067426
99.0,1.0028266670356103
100.0,0.9849921764297315
101.0,0.9986246269515501
102.0,0.9244992643249554
103.0,0.9482124352977764
104.0,0.8933397302971293
105.0,0.866666002497451
106.0,0.9230886726523642
107.0,0.8618064148096128
108.0,0.8625952303102472
109.0,0.8321851083903887
110.0,0.8810458754314077
111.0,0.840868915369107
112.0,0.792790531329707
113.0,0.8107834040070244
114.0,0.8021356230601732
115.0,0.8236240482106278
116.0,0.794974052806777
117.0,0.8286511275688033
118.0,0.8328405807378862
119.0,0.8131205469261473
120.0,0.865450888697418
