Time,NormalisedFlux
0.0,0.900682524076762
1.0,0.8260967242342978
2.0,0.8268346220425699
3.0,0.9194272547366192
4.0,0.948847117102566
5.0,0.9237094858818373
6.0,0.9607154119351561
7.0,0.9582767731956761
8.0,1.0302751241683752
9.0,1.032428699347218
10.0,1.0603850243547002
11.0,1.1023909369577953
12.0,1.1231385392896318
13.0,1.1044582903778788
14.0,1.1214439474050126
15.0,1.1368765555739282
16.0,1.0750327837294915
17.0,1.0127802699172612
18.0,1.066889776089734
19.0,1.0135473888649735
20.0,0.951958588549569
21.0,0.949323292024823
22.0,0.8953951042076767
23.0,0.8946796381909876
24.0,0.8833023628353626
25.0,0.8222728223104631
26.0,0.8900663273557672
27.0,0.8543116535426648
28.0,0.9227889723694949
29.0,0.9917689812727846
30.0,0.9464361128125719
31.0,1.0276913423103076
32.0,1.054236433010603
33.0,1.0406626621885937
34.0,1.0813146080337357
35.0,1.119598611628381
36.0,1.1402547373224945
37.0,1.1635963871327084
38.0,1.0984209870966721
39.0,1.070071935588565
40.0,1.0502817776985374
41.0,0.9988250629136235
42.0,1.0222290718814502
43.0,0.9617741739706637
44.0,0.9669593805327108
45.0,0.8968695580313347
46.0,0.8885213812796603
47.0,0.8584777528727212
48.0,0.8426904941502305
49.0,0.8528511222404054
50.0,0.8642550324438957
51.0,0.9843421847041967
52.0,0.9561696508814977
53.0,0.9836902622042999
54.0,1.0043743377803653
55.0,1.0144920012931302
56.0,1.0709233739183082
57.0,1.1286623754815222
58.0,1.1197930096226285
59.0,1.115977002265076
60.0,1.120018282711888
61.0,1.1004707716911386
62.0,1.1141005176168344
63.0,1.0935003974549253
64.0,1.0320800125491352
65.0,1.0237977832783978
66.0,0.9873374855937381
67.0,0.976593520714107
68.0,0.9559397931403277
69.0,0.8679936562881972
70.0,0.9033942234176252
71.0,0.843233287589935
72.0,0.8965568497165154
73.0,0.9077148773498656
74.0,0.921410171562536
75.0,0.9348320580349134
76.0,0.9937619937690108
77.0,1.002100585846245
78.0,1.04076330608892
79.0,1.0380470930284207
80.0,1.1012139947965331
81.0,1.0678056441752588
82.0,1.1128033360240257
83.0,1.181641611296735
84.0,1.1207195796425917
85.0,1.0526290735533048
86.0,1.0632821445019827
87.0,1.010344221397285
88.0,1.0613151404448753
89.0,1.0043856233611455
90.0,0.9566751894080259
91.0,0.958527255782964
92.0,0.9055687833576621
93.0,0.8688006694118598
94.0,0.8053596054189419
95.0,0.8601625982423693
96.0,0.9032639620338273
97.0,0.946137157648702
98.0,0.9295859740395677
99.0,0.9241202296868856
100.0,1.046339104080802
101.0,0.9993736612232892
102.0,1.0301854354724789
103.0,1.0148968428315501
104.0,1.1431831928562264
105.0,1.1099250623258903
106.0,1.1430971054415506
107.0,1.1424926604455858
108.0,1.1327772169393724
109.0,1.0197826201661253
110.0,1.0642574958570388
111.0,1.021584861740659
112.0,0.9915825396281379
113.0,0.9506286749528171
114.0,0.9585074992030563
115.0,0.9163010331935284
116.0,0.8866794366683929
117.0,0.8865293048964719
118.0,0.8444331012978771
119.0,0.8686095566392346
120.0,0.9482811243712675
