Time,NormalisedFlux
0.0,0.8396013986199917
1.0,0.8583203462285225
2.0,0.8873753353703517
3.0,0.9285352400466547
4.0,0.9490301595107125
5.0,0.9962602436852117
6.0,1.0102989209583375
7.0,1.0332606317598512
8.0,1.1052367900602824
9.0,1.1153049705086628
10.0,1.133745179966618
11.0,1.1157999852410854
12.0,1.0975179470118568
13.0,1.043462369898266
14.0,1.05451328313029
15.0,1.0087803055766433
16.0,0.9758226022419436
17.0,0.9673507867396274
18.0,0.9818626543167431
19.0,0.9145375368884894
20.0,0.8578422751659451
21.0,0.8590216189328863
22.0,0.893636939994165
23.0,0.9033429083416529
24.0,0.9437141605190161
25.0,0.9571017024218029
26.0,0.9920195957208944
27.0,1.0000297477889069
28.0,1.123220661811765
29.0,1.1004049306383037
30.0,1.0943505665549884
31.0,1.1723206927163534
32.0,1.1390094446290404
33.0,1.1137224052770112
34.0,1.0212630742116435
35.0,1.0690156878063728
36.0,1.0009580890646286
37.0,1.0013823767814767
38.0,0.9266521720346599
39.0,0.9303879318036066
40.0,0.8672146033116256
41.0,0.8785477288182532
42.0,0.897701454816597
43.0,0.9007465850152578
44.0,0.9263714631042548
45.0,0.9643302842308642
46.0,0.9905778973983064
47.0,1.0558227033946157
48.0,1.0349463967002
49.0,1.0857772930285228
50.0,1.0905189349498896
51.0,1.1504032291100899
52.0,1.1509713637819787
53.0,1.0913593481419606
54.0,1.0711106433641524
55.0,1.063064893627113
56.0,1.0276651033577788
57.0,1.0064005222300683
58.0,0.9577192210186464
59.0,0.8963736671162295
60.0,0.8987838700131374
61.0,0.9019296735475526
62.0,0.8842414846931068
63.0,0.8886018647578853
64.0,0.895596335815435
65.0,0.9569477287556882
66.0,0.978108861728773
67.0,0.9615259357679159
68.0,1.0170747284099448
69.0,1.1100799196050404
70.0,1.0945702264904293
71.0,1.1054774778646026
72.0,1.1768880098702739
73.0,1.1810035216204058
74.0,1.1062580765040781
75.0,1.052092743247453
76.0,1.0319753469488295
77.0,1.0001321735407085
78.0,1.0007801599308173
79.0,0.9108768770993734
80.0,0.912483440088788
81.0,0.8794470089802726
82.0,0.8691518100763972
83.0,0.8858788709854102
84.0,0.9009486890767642
85.0,0.9271257421818654
86.0,0.9579613429809242
87.0,0.9667277133548089
88.0,0.9932852921283408
89.0,1.0712071575129127
90.0,1.0859970854933483
91.0,1.0750074301403334
92.0,1.1489010259985046
93.0,1.1175058874127168
94.0,1.1204799752761438
95.0,1.0665351831303114
96.0,1.0617018232268862
97.0,0.9804925813875701
98.0,1.0126709494297006
99.0,1.0011989528167216
100.0,0.9741147894680346
101.0,0.902281098642703
102.0,0.882563753448403
103.0,0.8701204073873485
104.0,0.9028601044475486
105.0,0.9036576415367377
106.0,0.923562050178324
107.0,0.9525392717110611
108.0,1.0293251438304436
109.0,1.0450983742184596
110.0,1.1100690308349006
111.0,1.128701753739251
112.0,1.1170423321910916
113.0,1.1299783388288822
114.0,1.159488797883252
115.0,1.050341067441274
116.0,1.057624258846546
117.0,1.0555904347609821
118.0,1.0015709509519264
119.0,0.9649476623657759
120.0,0.9635747610616068
