Time,NormalisedFlux
0.0,1.0755377889495026
1.0,1.0459406635573216
2.0,1.0441083237736146
3.0,1.0246898145287917
4.0,0.9858844266190956
5.0,0.9417419453403568
6.0,0.9187803209881028
7.0,0.8812998594652574
8.0,0.8696214431341761
9.0,0.8285120486113222
10.0,0.8758235688319995
11.0,0.9424789586921166
12.0,0.9008859158244439
13.0,0.9565328751588442
14.0,1.0128945940512155
15.0,1.0024844009425193
16.0,1.070532645664481
17.0,1.075487340311288
18.0,1.066430594767794
19.0,1.111984142334135
20.0,1.1845564226129903
21.0,1.0719440765901285
22.0,1.123155423472948
23.0,1.0817419975350477
24.0,1.0505336642166605
25.0,1.0386333486063792
26.0,1.0153694909619273
27.0,1.0238560390615474
28.0,0.8864152818620582
29.0,0.9280901474888874
30.0,0.8959958594981913
31.0,0.8589193789595552
32.0,0.8643053545496853
33.0,0.8753255119623339
34.0,0.8878992711112732
35.0,0.9922463782895965
36.0,1.027677412356453
37.0,1.0114880620105249
38.0,1.016731407700239
39.0,1.047080924614532
40.0,1.1016739111180347
41.0,1.1376350011839589
42.0,1.0904534133244097
43.0,1.1035144908566326
44.0,1.1069620311473056
45.0,1.0504415697951326
46.0,1.0548302050678275
47.0,0.9990195507688354
48.0,0.9888437743580767
49.0,0.9795284067608561
50.0,0.9889105592620283
51.0,0.9125136557477017
52.0,0.811880541171617
53.0,0.874175255948362
54.0,0.8638135545629049
55.0,0.8886259992366261
56.0,0.9197263614501795
57.0,0.9233468667698506
58.0,0.9044583480317707
59.0,1.0093714512446026
60.0,0.9944806417782706
61.0,1.0821746351261663
62.0,1.0513801090685302
63.0,1.116727654681252
64.0,1.1431997252656119
65.0,1.0708639032899159
66.0,1.1082896698986295
67.0,1.1208975722286918
68.0,1.0294496577366021
69.0,1.004306185727462
70.0,0.9804414171157351
71.0,0.9882003289921522
72.0,0.9561302655808064
73.0,0.9316709894518834
74.0,0.9044387106657588
75.0,0.8635133089119038
76.0,0.8980158071401997
77.0,0.9211337180492561
78.0,0.9625747335879812
79.0,0.8929109522634938
80.0,0.956065565655805
81.0,0.9502692426386451
82.0,0.999146342843159
83.0,1.071141729573451
84.0,1.092779821477037
85.0,1.139353889358993
86.0,1.1670347979387898
87.0,1.1002923967739298
88.0,1.11971277600442
89.0,1.0969362793412494
90.0,1.0131953512540763
91.0,0.9956438348319094
92.0,1.0181740687741176
93.0,0.9374125057238298
94.0,0.9729874085646478
95.0,0.9141764588508859
96.0,0.9246416773405133
97.0,0.8555274394720301
98.0,0.890171573979584
99.0,0.8641338252859299
100.0,0.9254222192198083
101.0,0.9435140609785556
102.0,0.909149581544462
103.0,0.9990685128632776
104.0,0.9855711069285703
105.0,1.0540835224489182
106.0,1.0796587195617664
107.0,1.0496629806939444
108.0,1.1261210416694105
109.0,1.0851966134104531
110.0,1.1274214821651984
111.0,1.0429462758483912
112.0,1.0677840527089242
113.0,1.0149205953035902
114.0,0.9770643918273996
115.0,1.019725050021087
116.0,0.9342788964245057
117.0,0.9478344306347455
118.0,0.8974306054805106
119.0,0.9045138005851281
120.0,0.8304969726494312
