Time,NormalisedFlux
0.0,0.8814236842677359
1.0,0.8671937918629014
2.0,0.8284652719139163
3.0,0.8260614411569549
4.0,0.9414595200795651
5.0,0.9149909075166671
6.0,1.0115582554607552
7.0,0.9567866751980783
8.0,0.9518737781891392
9.0,0.9560263611643317
10.0,1.0403118321644103
11.0,1.0882768148052504
12.0,1.0688021549326026
13.0,1.0819213631295705
14.0,1.0654340878103672
15.0,1.092363719116226
16.0,1.0462092589557932
17.0,1.1312146862360646
18.0,1.1338378483856817
19.0,1.1864181050942633
20.0,1.2150330032442753
21.0,1.2811538335949118
22.0,1.2097357391282628
23.0,1.1666635833123475
24.0,1.1757599073512404
25.0,1.2150291294517344
26.0,1.1450701500663811
27.0,1.2324846878153992
28.0,1.2240403660302441
29.0,1.1660604700905424
30.0,1.1857603827245264
31.0,1.1459292050062069
32.0,1.1064223933331128
33.0,1.1373688094376166
34.0,1.1107569389725813
35.0,1.063913211911851
36.0,1.0265968233098577
37.0,1.059212711347831
38.0,0.9470037299801309
39.0,0.9573857652823307
40.0,0.9537390325621549
41.0,1.00316474727407
42.0,0.9462342178940486
43.0,0.9067402525311083
44.0,0.8676284893772119
45.0,0.8316105686605342
46.0,0.8356183653524683
47.0,0.907109390016281
48.0,0.889810738842892
49.0,0.7986552864018102
50.0,0.764668352539502
51.0,0.8365402204250867
52.0,0.7612048202140378
53.0,0.7669369016858022
54.0,0.8141336568389479
55.0,0.8248933434000321
56.0,0.8628596153948503
57.0,0.7795825044097883
58.0,0.8136120865580743
59.0,0.9093712422565133
60.0,0.7975325872503626
61.0,0.9103252417175081
62.0,0.8840105241991244
63.0,0.9582596908817046
64.0,0.9379975159536837
65.0,0.9262408631749712
66.0,0.9478757175301347
67.0,1.0415196510175413
68.0,1.0638604787031292
69.0,1.0008312816418519
70.0,1.0084894179717951
71.0,1.042913734271901
72.0,1.078634739356606
73.0,1.1302598268438282
74.0,1.1663139852684352
75.0,1.161075461671866
76.0,1.1428812723165125
77.0,1.2397992346553297
78.0,1.1572153106825942
79.0,1.1490175900156978
80.0,1.2152455208784172
81.0,1.204179804379844
82.0,1.2077363600889992
83.0,1.2561073380025287
84.0,1.1929148990210456
85.0,1.2087335888246271
86.0,1.2469849888567999
87.0,1.1515575280436032
88.0,1.150057309466825
89.0,1.163009607425397
90.0,1.1097599403828746
91.0,1.1633876579117712
92.0,1.0704639087936154
93.0,1.0605537778015457
94.0,1.00894599409746
95.0,1.0316237644333663
96.0,1.026911860082874
97.0,0.9485255026042313
98.0,0.9611077544741864
99.0,0.935219542772905
100.0,0.9689966565062066
101.0,0.8725939680227628
102.0,0.8757215140775355
103.0,0.8542481435405597
104.0,0.9130976874863672
105.0,0.8509682148455705
106.0,0.8285998670534602
107.0,0.8515165596219539
108.0,0.8177298097705222
109.0,0.8219515937956025
110.0,0.825935061004913
111.0,0.7853739307285369
112.0,0.8436985662464948
113.0,0.7100251445455448
114.0,0.839667190286436
115.0,0.8348594586174607
116.0,0.8814208882049382
117.0,0.8260147548704158
118.0,0.8627628021986852
119.0,0.8895879428940836
120.0,0.8907851758388109
