Time,NormalisedFlux
0.0,1.0327689874594177
1.0,0.9479109689079754
2.0,0.9441425658780142
3.0,0.9457349996663443
4.0,0.8786855257657088
5.0,0.912129689213406
6.0,0.8980410458966764
7.0,0.901043028701616
8.0,0.9448307268796612
9.0,1.0183690923142201
10.0,1.0164028823539315
11.0,1.0054364852886706
12.0,1.055229707708156
13.0,1.0910274448008654
14.0,1.1135945706861798
15.0,1.1082709389299792
16.0,1.106131092903595
17.0,1.0358816529573376
18.0,1.0452168490473224
19.0,1.044451801928006
20.0,1.0054124645174718
21.0,0.9385921855296364
22.0,0.8763367563909001
23.0,0.8948801428367436
24.0,0.8604287838662424
25.0,0.8625294409445161
26.0,0.9421211873784837
27.0,0.9481395686621396
28.0,1.016137396935817
29.0,1.0088671966747274
30.0,1.0411570184123153
31.0,1.0768129904953527
32.0,1.1511737767742605
33.0,1.105683911240894
34.0,1.1375888984839229
35.0,1.0729609016107073
36.0,1.060183326954046
37.0,1.0540109221247582
38.0,1.0183755427003112
39.0,0.9306363080839462
40.0,0.9116672295502048
41.0,0.8973225975778357
42.0,0.9166026541225226
43.0,0.8564043245197237
44.0,0.8621342698258422
45.0,0.9591622235070498
46.0,0.9436849788986211
47.0,0.9776901460510541
48.0,0.9806559604271772
49.0,1.0324327845104657
50.0,1.0612582331121758
51.0,1.0999121168195058
52.0,1.1262213230195737
53.0,1.1255995361063993
54.0,1.1480730131446837
55.0,1.047261110938312
56.0,1.0515818420101228
57.0,1.010730326529724
58.0,0.9795752330771371
59.0,1.0073851639139741
60.0,0.8990362172258057
61.0,0.9104330234233797
62.0,0.8140012921623876
63.0,0.8698398140386618
64.0,0.9395625657061585
65.0,0.9314164010478034
66.0,0.9220978630541267
67.0,0.9872025401157726
68.0,1.0130809330295596
69.0,1.0753515202932133
70.0,1.113560704991808
71.0,1.1091789518149422
72.0,1.1186161063848883
73.0,1.0977728109393379
74.0,1.0872690133124037
75.0,1.0965857604328277
76.0,1.0160503467126971
77.0,1.049670795800697
78.0,0.9741572592680274
79.0,0.9143525092324944
80.0,0.8951587873937821
81.0,0.8662971203575495
82.0,0.9163700922462547
83.0,0.8697799997063065
84.0,0.9282681205769724
85.0,0.9120836398518503
86.0,0.9991722770332662
87.0,1.0630674344231947
88.0,1.0463783390576624
89.0,1.1026567737645436
90.0,1.1377919739418294
91.0,1.1247485056594508
92.0,1.130718985258809
93.0,1.067627192293876
94.0,1.096307110815676
95.0,1.0223486186325674
96.0,1.0776622534130698
97.0,0.9565146522070778
98.0,0.9896065170228339
99.0,0.922015069475724
100.0,0.9191274719594804
101.0,0.8395308369676
102.0,0.8392447961880884
103.0,0.9100318402589728
104.0,0.9157222385093997
105.0,0.9636344927792316
106.0,1.035277095611911
107.0,1.0228224588837502
108.0,1.1297848741513201
109.0,1.1072815124209288
110.0,1.100183607371984
111.0,1.1756349985513077
112.0,1.0958360346488965
113.0,1.071576510586417
114.0,1.055075080021244
115.0,1.0127728798849658
116.0,0.9915396774553659
117.0,0.9398389490004123
118.0,0.891346662175782
119.0,0.9212982671666122
120.0,0.8312557603894563
