Time,NormalisedFlux
0.0,0.8192668618993351
1.0,0.8731985309997395
2.0,0.8483690019035087
3.0,0.914073563067855
4.0,0.9118746467959818
5.0,0.9107366399338087
6.0,0.9687200371050191
7.0,0.9978594897816458
8.0,1.0457017572199152
9.0,1.0548362861399285
10.0,0.9978323458561807
11.0,1.0910136163456257
12.0,1.0940963621222346
13.0,1.130063756702206
14.0,1.1662190142070865
15.0,1.1892499036863917
16.0,1.1511723461805123
17.0,1.2258684972712943
18.0,1.2223325150691644
19.0,1.224154544855909
20.0,1.2198285007617586
21.0,1.1970170784984167
22.0,1.2121927832566053
23.0,1.1915508173361817
24.0,1.2453123893673246
25.0,1.1451827061553048
26.0,1.1666165111652294
27.0,1.137017410595245
28.0,1.1548495266052237
29.0,1.134456159779769
30.0,1.051626265397503
31.0,0.9893071392852784
32.0,1.0673854126137325
33.0,0.9614440011701385
34.0,0.982600363118103
35.0,0.8912629418303384
36.0,0.9607390749422658
37.0,0.8976434656322937
38.0,0.9243125886114865
39.0,0.8246318379009648
40.0,0.8261199710871833
41.0,0.8294674112863356
42.0,0.8389366156400477
43.0,0.840090983037568
44.0,0.7521113080531617
45.0,0.826420219181907
46.0,0.7645885866374972
47.0,0.8147398797183634
48.0,0.8232964296974494
49.0,0.8166053687183217
50.0,0.8439421954484146
51.0,0.8571013389877896
52.0,0.852085000365395
53.0,0.9132984856676207
54.0,0.901296706468125
55.0,0.9037027348422392
56.0,0.971513912023353
57.0,0.9507103148047442
58.0,0.9591726744291309
59.0,1.0207089192603893
60.0,1.0662622408727158
61.0,1.0894699820559126
62.0,1.0398937251871039
63.0,1.1033689417695072
64.0,1.1685008784595483
65.0,1.091232548272691
66.0,1.1959712717787654
67.0,1.1381595280133694
68.0,1.2122379775268153
69.0,1.2559874083353837
70.0,1.2759754702664594
71.0,1.2318244385393813
72.0,1.1926683521552055
73.0,1.1851172315145582
74.0,1.1521645724646588
75.0,1.1681883870026262
76.0,1.1558472248747618
77.0,1.1886724707988465
78.0,1.1009825609888266
79.0,1.1485729634663577
80.0,1.0806671156256564
81.0,1.0319489420121264
82.0,1.0685513413017549
83.0,1.0116933621907114
84.0,0.99438180619731
85.0,0.9467349169991449
86.0,0.940102299501723
87.0,0.9939092861429151
88.0,0.9245827208549339
89.0,0.8321593327891775
90.0,0.8045165141292819
91.0,0.8052163886259037
92.0,0.8458595055146155
93.0,0.8287964065394173
94.0,0.7695375389941765
95.0,0.7913251647429811
96.0,0.8216686852124188
97.0,0.7906172661546439
98.0,0.8579154632677973
99.0,0.8201150786287622
100.0,0.7933626948166981
101.0,0.8838769999521932
102.0,0.7990833517064487
103.0,0.890650457615112
104.0,0.8302946999965686
105.0,0.864030335393847
106.0,0.8990699376251622
107.0,0.9779595532800683
108.0,0.9378664642562394
109.0,1.0027559873389362
110.0,1.0398216358659764
111.0,1.1005437145825274
112.0,1.1089847319096648
113.0,1.147644902757695
114.0,1.134088582172489
115.0,1.1711395532132494
116.0,1.1364273334916553
117.0,1.1937168779580432
118.0,1.1976682296924586
119.0,1.1716414173067862
120.0,1.2440030716040238
