Time,NormalisedFlux
0.0,0.9625577026497252
1.0,0.8869900118053305
2.0,0.8471151424651421
3.0,0.812770487103067
4.0,0.8951618797279274
5.0,0.8080705857114824
6.0,0.8414998395943033
7.0,0.8553624912747124
8.0,0.843538737372904
9.0,0.829341388868323
10.0,0.7488604798315865
11.0,0.8357284936439318
12.0,0.7591092657576526
13.0,0.742516750322374
14.0,0.9189925707823001
15.0,0.8165035615248512
16.0,0.8101453321807361
17.0,0.8292868276684349
18.0,0.784225247561912
19.0,0.9062425644496427
20.0,0.8733481752562088
21.0,0.9246365745280587
22.0,0.9559648634620455
23.0,0.9264220391733771
24.0,0.9441986111403621
25.0,0.9720237438014983
26.0,0.9859371115393415
27.0,1.0325929337097275
28.0,1.0007530047451265
29.0,1.0630705909729707
30.0,1.108953911948278
31.0,1.11096042890114
32.0,1.1031674788191075
33.0,1.1540601425276857
34.0,1.1681710482028131
35.0,1.2302633234026759
36.0,1.2553804578760897
37.0,1.2278385519629087
38.0,1.204448913376862
39.0,1.2479175134385074
40.0,1.2121710183428898
41.0,1.2062772955093506
42.0,1.1437770530853537
43.0,1.1976488725831909
44.0,1.1331026814801306
45.0,1.117863655290626
46.0,1.1650341963853597
47.0,1.1226510282338875
48.0,1.0883360458950058
49.0,1.0996078584773599
50.0,1.0482445079188978
51.0,1.0589038797555455
52.0,0.997425152867898
53.0,0.9677983691396839
54.0,0.9842151673323957
55.0,0.9221006038413853
56.0,0.8934562940297943
57.0,0.8708882724794271
58.0,0.8903862632057051
59.0,0.8340051062384681
60.0,0.8093860711622164
61.0,0.8325536856757365
62.0,0.7668150541071673
63.0,0.8120861462659068
64.0,0.7642248355576318
65.0,0.8021858254981832
66.0,0.7709031230470587
67.0,0.8103972575295828
68.0,0.8559364396807919
69.0,0.8249443316515098
70.0,0.823469858336341
71.0,0.7999056830567742
72.0,0.853110831015382
73.0,0.8484976885078088
74.0,0.8407884436259105
75.0,0.9610601298569843
76.0,0.8756617315148159
77.0,0.9593274567052029
78.0,0.9798155541556941
79.0,0.9702957724987482
80.0,1.0274501944458576
81.0,1.0627394602513776
82.0,0.9984288223975911
83.0,1.10733231451552
84.0,1.0442594193195238
85.0,1.1052408309686006
86.0,1.1748657416275614
87.0,1.180015252358002
88.0,1.216142171835176
89.0,1.1564806356786521
90.0,1.1762279606065384
91.0,1.2001727471728914
92.0,1.2357142842334048
93.0,1.2387973228374312
94.0,1.190555731142778
95.0,1.1085596027669224
96.0,1.1746793508669602
97.0,1.165600775202027
98.0,1.196028342465367
99.0,1.2044556645915965
100.0,1.0816209232406468
101.0,1.1492584876218928
102.0,1.1217081279231875
103.0,1.143378100550558
104.0,1.0693901585876548
105.0,1.0362788598464796
106.0,1.0237996657175992
107.0,0.9722624970733992
108.0,0.9729844484757437
109.0,0.9143676522631907
110.0,0.8779898897234713
111.0,0.9214204328532686
112.0,0.8834500589378055
113.0,0.8901249778452741
114.0,0.8910543962828293
115.0,0.8275322550312546
116.0,0.7972880085870259
117.0,0.787284364646932
118.0,0.8196006575074364
119.0,0.8131227067976695
120.0,0.8146654518601388
