Time,NormalisedFlux
0.0,0.9798811333640088
1.0,1.0558804483641782
2.0,1.0448147580004736
3.0,1.105409158121395
4.0,1.091178051808475
5.0,1.1571664727994053
6.0,1.1567454314246703
7.0,1.0696402913473249
8.0,1.0472524665417922
9.0,1.0104581322485988
10.0,1.0033831882599693
11.0,0.9755028349065293
12.0,0.9941566913658888
13.0,0.9318224808907108
14.0,0.876574080213281
15.0,0.8616186607696478
16.0,0.8777172091072415
17.0,0.8910220437181394
18.0,0.9401426682032856
19.0,0.9373728500532786
20.0,1.0238110598536116
21.0,1.0359176585253884
22.0,1.055675127759301
23.0,1.0981038903339813
24.0,1.1488444648556244
25.0,1.1558445558146642
26.0,1.1264510713942648
27.0,1.105294794087297
28.0,1.0447860281077774
29.0,1.0442223275369023
30.0,0.9910974872380967
31.0,0.9795520127875498
32.0,0.9590372917666037
33.0,0.9427862506422315
34.0,0.8748940911941914
35.0,0.8513497605379835
36.0,0.8720526139412957
37.0,0.9145423944983601
38.0,0.8848608914530107
39.0,0.9334355731060617
40.0,1.0084548741519113
41.0,1.010062842111544
42.0,1.035860905168968
43.0,1.0822075939356088
44.0,1.1351686759286863
45.0,1.1606337325472378
46.0,1.1313457812277963
47.0,1.0923503796979654
48.0,1.0538658939098406
49.0,1.0735011904724299
50.0,0.9702439993622434
51.0,1.0165639801130522
52.0,0.9947214047708695
53.0,0.9249485004976211
54.0,0.9160048579643046
55.0,0.8736526081029823
56.0,0.8392953226092886
57.0,0.9106264908426919
58.0,0.89443979438679
59.0,0.9633030980321313
60.0,0.989767212657668
61.0,0.9971928265413527
62.0,1.034704009886597
63.0,1.0958745959892233
64.0,1.059061465150814
65.0,1.088588364107624
66.0,1.1031751416727715
67.0,1.107703018775998
68.0,1.0896764898211682
69.0,1.0917983057508525
70.0,0.9896959693963653
71.0,1.0090423025398145
72.0,0.9792680128752489
73.0,0.9573158406590833
74.0,0.8816486201878092
75.0,0.8722169868342473
76.0,0.9292503598640679
77.0,0.8685027966113217
78.0,0.9079447397475218
79.0,0.9136490526006267
80.0,0.9086587681615965
81.0,0.9704360479011577
82.0,1.0486069528712112
83.0,1.0629182986131223
84.0,1.1199545005374296
85.0,1.108663562180629
86.0,1.1475226907512748
87.0,1.115553711559276
88.0,1.1223551646004029
89.0,1.061182850625009
90.0,1.0298766578797818
91.0,1.0350454837995258
92.0,0.9373249681618588
93.0,0.9177018988817125
94.0,0.9168585256679329
95.0,0.8958601463525432
96.0,0.8342662637234285
97.0,0.8684167329962217
98.0,0.8921231491258772
99.0,0.9323735661834067
100.0,0.9513155882033572
101.0,0.9635749651799884
102.0,1.0073607476865545
103.0,1.0114323963949559
104.0,1.0446100639968434
105.0,1.1201952106690385
106.0,1.1486482344083897
107.0,1.1338462550113333
108.0,1.107454170742872
109.0,1.0502296727801594
110.0,1.0367091320031347
111.0,1.0160785237434515
112.0,0.9306457602014184
113.0,0.9517041844704142
114.0,0.8982976588241295
115.0,0.8700404444697295
116.0,0.8572849992756852
117.0,0.9210037574029013
118.0,0.8792270789463573
119.0,0.9247976087670031
120.0,0.9828601528431057
