Time,NormalisedFlux
0.0,1.1026178516579792
1.0,1.041567731583293
2.0,1.0510389456718046
3.0,0.9790692451096789
4.0,0.9752291693549993
5.0,0.9343697753189639
6.0,0.8870172430318572
7.0,0.8575858956484814
8.0,0.8622583990183788
9.0,0.8879858321579812
10.0,0.943802187907597
11.0,0.9502649967659268
12.0,1.0325798434627018
13.0,1.011581926268213
14.0,1.0569573619073698
15.0,1.093240444956738
16.0,1.14330103235021
17.0,1.1131065998450786
18.0,1.0907819973800357
19.0,1.0957058991098658
20.0,1.0938096356984253
21.0,1.0243904397903882
22.0,0.9912451940705629
23.0,0.9252678267390823
24.0,0.9301531934332056
25.0,0.9398663633804962
26.0,0.8267208442081506
27.0,0.8884134833465523
28.0,0.8671174815070021
29.0,0.9200519774785422
30.0,0.9369441777982976
31.0,0.9909653575353664
32.0,1.0079903829871555
33.0,1.0570608540125963
34.0,1.0996329630543344
35.0,1.1100033133709335
36.0,1.1150183362395594
37.0,1.128654463268168
38.0,1.0792331450532138
39.0,1.0581356753595272
40.0,0.9809916981871686
41.0,1.0309116749913627
42.0,0.9837832123053591
43.0,0.9229341444379564
44.0,0.8704171691155895
45.0,0.8599536946557879
46.0,0.8695206318379404
47.0,0.9344963876439497
48.0,0.9269021325189909
49.0,0.9714552692746286
50.0,1.0329103371591741
51.0,1.0023255857817066
52.0,1.046372314412776
53.0,1.1037481685794783
54.0,1.1793661219154359
55.0,1.0970993382344132
56.0,1.1216892995907572
57.0,1.1288009517568411
58.0,1.0408318872667128
59.0,1.027569359196361
60.0,0.9633497158884236
61.0,0.9252889896537229
62.0,0.888271198872235
63.0,0.8911528565317466
64.0,0.8740054526057556
65.0,0.9049431452760556
66.0,0.8720936990994763
67.0,0.9552297090974735
68.0,0.9410296458004151
69.0,0.9906107724552115
70.0,1.017422331994311
71.0,1.0667880181881648
72.0,1.1469326122832724
73.0,1.122688413795883
74.0,1.1259111197331022
75.0,1.115084567994953
76.0,1.0385632751230354
77.0,1.02300605344394
78.0,0.9924467840727575
79.0,1.0299683156467776
80.0,0.9395532872850572
81.0,0.9145760532543357
82.0,0.8237590737684851
83.0,0.8500120399277201
84.0,0.8463833939757457
85.0,0.9349369434020574
86.0,0.9509929907829981
87.0,0.9810049313721906
88.0,1.0141756896962568
89.0,1.0021074711174418
90.0,1.0750467349623227
91.0,1.1163358709976434
92.0,1.1288471462651586
93.0,1.1255078404738468
94.0,1.1431653992844746
95.0,1.0550784188880302
96.0,1.0277337780059663
97.0,0.9943341095784081
98.0,1.037477818574402
99.0,0.9501187918849333
100.0,0.9204126857234554
101.0,0.8500351309938539
102.0,0.8000989875362566
103.0,0.9100370198976009
104.0,0.9531284833555944
105.0,0.9734813028700549
106.0,0.9335704841208559
107.0,1.0331562753494343
108.0,1.0555304345878527
109.0,1.0783757631869204
110.0,1.0877088030567599
111.0,1.1059780640614907
112.0,1.1430913745813216
113.0,1.0962212232254052
114.0,1.0696433995355912
115.0,1.0422090165492277
116.0,1.019729003334927
117.0,0.9318798074553969
118.0,0.9627397997069925
119.0,0.9055966810872917
120.0,0.8699007181102684
