Time,NormalisedFlux
0.0,0.9329927302398207
1.0,0.8713579548706307
2.0,0.8483111764704504
3.0,0.8492116223244327
4.0,0.8286502364748415
5.0,0.902458880580116
6.0,0.9536849301751669
7.0,0.9722248503757487
8.0,1.0212979426512239
9.0,1.0483443339291405
10.0,1.054617374661471
11.0,1.061515441903749
12.0,1.1143351059993454
13.0,1.1273223425198633
14.0,1.125537623949275
15.0,1.1046119923572983
16.0,1.1360989915230586
17.0,1.0490982554730912
18.0,0.9710550818285619
19.0,1.0314273793655973
20.0,0.926092528951326
21.0,0.9485517369166152
22.0,0.9178330870389982
23.0,0.9089097791963004
24.0,0.8511481194791877
25.0,0.835496714075313
26.0,0.8619109887382073
27.0,0.8672665370292518
28.0,0.9572833015911918
29.0,0.9937817696364124
30.0,1.0102236308119605
31.0,1.021741934953233
32.0,1.0886746773211742
33.0,1.0563483428783271
34.0,1.0824463896111491
35.0,1.0981595076670743
36.0,1.1389093758193374
37.0,1.1006163819300976
38.0,1.1246716206800178
39.0,1.0674916326811572
40.0,1.050227050853992
41.0,1.0395125168402428
42.0,0.9860290473891983
43.0,0.9339172324463199
44.0,0.94895153045152
45.0,0.9080656878781207
46.0,0.8840195086311807
47.0,0.8569603285588622
48.0,0.8896257354197127
49.0,0.9363191400471234
50.0,0.9358443790868387
51.0,0.9326644309428518
52.0,0.9748939179525319
53.0,1.0203120244439234
54.0,1.0584933284405633
55.0,1.0645535015773755
56.0,1.0860330873993358
57.0,1.066451174672665
58.0,1.1457201372990014
59.0,1.1402513867396078
60.0,1.1231660385315758
61.0,1.113793599389671
62.0,1.0857411134273793
63.0,1.0250321262499418
64.0,0.9928210529961116
65.0,0.9399550576769554
66.0,0.943573497842455
67.0,0.9817395637621792
68.0,0.8956750935403919
69.0,0.866935429638622
70.0,0.8684686734988611
71.0,0.8997584342713412
72.0,0.9136562316527049
73.0,0.9460041416088087
74.0,0.9631823424851413
75.0,1.0128778178619462
76.0,1.0042216516590277
77.0,1.050306401494181
78.0,1.1178524041127738
79.0,1.0923150328649298
80.0,1.0899395964308287
81.0,1.151551356846561
82.0,1.133728404006153
83.0,1.1663340140913019
84.0,1.0675045195152606
85.0,0.9945679612270966
86.0,0.9547776501413755
87.0,1.0095217285675036
88.0,1.0053470558691675
89.0,0.9362329690998332
90.0,0.9364648612607137
91.0,0.931487866287163
92.0,0.8132654292698503
93.0,0.8995848747010808
94.0,0.8899702171442517
95.0,0.9004454536493375
96.0,0.8838398981140434
97.0,0.952827563904044
98.0,1.0329460542091589
99.0,1.0290143794915914
100.0,1.0430013101794873
101.0,1.1195126858013178
102.0,1.118444827008676
103.0,1.1176443166929066
104.0,1.1578349996380444
105.0,1.0493957205456137
106.0,1.0699684405402823
107.0,1.0491687927756297
108.0,1.011725600338943
109.0,1.0383603360601663
110.0,0.9696020537365705
111.0,0.9432688153662312
112.0,0.913702660523
113.0,0.901369447983933
114.0,0.8524179252255079
115.0,0.9088574539673261
116.0,0.9017438944647311
117.0,0.9301700327123027
118.0,0.9367963218726855
119.0,0.9209553436840807
120.0,0.9981115764505055
