Time,NormalisedFlux
0.0,0.9801079244555628
1.0,0.908215375827631
2.0,0.918052304175974
3.0,0.8807693931551605
4.0,0.8784875813106902
5.0,0.894000167165791
6.0,0.9280609920022593
7.0,0.9565583203708966
8.0,1.019036322537239
9.0,1.0710109563889207
10.0,1.0730068156792405
11.0,1.1239803410751101
12.0,1.1738858960926157
13.0,1.1626714635459308
14.0,1.085544556347339
15.0,1.064996617251221
16.0,1.0219131939553967
17.0,1.0519560141783992
18.0,1.0081988875421377
19.0,0.8954963293238759
20.0,0.9462107967187546
21.0,0.8680973724124331
22.0,0.8483695347133374
23.0,0.8426482338426868
24.0,0.9355239374244291
25.0,0.9680481485745106
26.0,0.9375717794046483
27.0,1.0260397001211978
28.0,1.054524262080312
29.0,1.1002607758106158
30.0,1.1049296612451798
31.0,1.096067484851432
32.0,1.0809957800023497
33.0,1.0822377592076364
34.0,1.0755085997321243
35.0,1.0122620683112973
36.0,0.9941476322981686
37.0,0.9693439073856707
38.0,1.005786341901274
39.0,0.9268951257101471
40.0,0.8738636103375411
41.0,0.8938986411112413
42.0,0.8317839126777625
43.0,0.9487516121923538
44.0,0.9462027243063692
45.0,0.9756460052010633
46.0,0.9818378630015409
47.0,1.0391648467577759
48.0,1.0953031423458353
49.0,1.0993680590962096
50.0,1.1505941085999989
51.0,1.154287912828408
52.0,1.1307321537111588
53.0,1.0786392345296174
54.0,1.0419455903761459
55.0,1.0462687032085805
56.0,0.9782780163588988
57.0,0.9763102918267987
58.0,0.9213172336265121
59.0,0.917544674573677
60.0,0.8443349346202147
61.0,0.8500021846425618
62.0,0.8933022762675636
63.0,0.9525079195988346
64.0,0.9470387774488478
65.0,1.0004827033887629
66.0,1.0637880650905458
67.0,1.007798851957761
68.0,1.0729660524981486
69.0,1.114337198271121
70.0,1.1528924787988175
71.0,1.1484357462385397
72.0,1.090059479342001
73.0,1.0735000809735282
74.0,1.0393906482305995
75.0,1.0219020590580234
76.0,0.9565974134346457
77.0,0.921415391143361
78.0,0.9368204103059157
79.0,0.9160934678108807
80.0,0.8286765616425794
81.0,0.8957769940133731
82.0,0.9318152213854537
83.0,0.9437980395858595
84.0,0.9537638675506975
85.0,0.9841028719883547
86.0,1.0362903794166132
87.0,1.0491293403602513
88.0,1.084934133859886
89.0,1.1372699755810116
90.0,1.1375816516752575
91.0,1.0942937930378098
92.0,1.033216585964932
93.0,1.0279006869263831
94.0,1.028230086319126
95.0,0.9682887810920958
96.0,0.9556322924256907
97.0,0.9362557358990904
98.0,0.8592686808878938
99.0,0.8675859626970541
100.0,0.8745264389568447
101.0,0.9214597380578606
102.0,0.8921784141570213
103.0,0.9225051958103453
104.0,1.0126699089282547
105.0,1.0118243047279523
106.0,1.0320058249851314
107.0,1.0594104929424097
108.0,1.1087431285149865
109.0,1.1531857247338115
110.0,1.1460061822314416
111.0,1.0726704701796408
112.0,1.080791400972602
113.0,1.0191405302340522
114.0,1.0109933907285094
115.0,0.9065667797589614
116.0,0.9281554002373987
117.0,0.9023293100760896
118.0,0.9006569487474351
119.0,0.8686832675927543
120.0,0.9288347396236151
