Time,NormalisedFlux
0.0,1.0613912838620072
1.0,1.0363060918981792
2.0,0.980936878986524
3.0,1.0157666210286487
4.0,1.0186859991800825
5.0,0.9901934573539909
6.0,0.9435639359040547
7.0,0.9060014552371183
8.0,0.8364901789707835
9.0,0.9182749444795837
10.0,0.9116434611174721
11.0,0.9297230884468023
12.0,0.9885789685045627
13.0,0.9940040843579984
14.0,1.009428845756368
15.0,1.0043733705293405
16.0,1.0662919352027531
17.0,1.0698515081363231
18.0,1.1306891296431152
19.0,1.1562922129113358
20.0,1.1162629266915307
21.0,1.1523765193292688
22.0,1.072323839072996
23.0,1.052253928342915
24.0,0.9971097501463031
25.0,1.0097327598085657
26.0,0.9651816552855137
27.0,0.9539041463773604
28.0,0.9089725427720935
29.0,0.8752644338701201
30.0,0.8892501176753267
31.0,0.8469087954756224
32.0,0.8697296387491034
33.0,0.9144143420789324
34.0,0.9096951380166298
35.0,0.9755499396084493
36.0,1.0089673534122316
37.0,1.0096185496074905
38.0,1.0704015130388815
39.0,1.1018719143378968
40.0,1.1402154414907548
41.0,1.1701233628601762
42.0,1.1595366092190735
43.0,1.130019958589275
44.0,1.0776826882607744
45.0,1.0350126964788562
46.0,1.03822026427188
47.0,1.0002246629992284
48.0,1.0034585705800558
49.0,0.9604342626674206
50.0,0.938544185174154
51.0,0.8704511032053733
52.0,0.8638819057618834
53.0,0.8486940778830578
54.0,0.9055803638163515
55.0,0.9132217751694326
56.0,0.9252826415391673
57.0,0.9793591108718381
58.0,0.9942931483176848
59.0,1.0089628931054733
60.0,1.063372489304983
61.0,1.0855929645608424
62.0,1.095533971886291
63.0,1.1611866928423127
64.0,1.1166792191719885
65.0,1.155117957972295
66.0,1.1032738112280964
67.0,1.0249853349647409
68.0,1.049760261346878
69.0,1.0149408515558394
70.0,0.974684303874716
71.0,0.9230563328600841
72.0,0.927206102346369
73.0,0.872675481641626
74.0,0.8645568423925748
75.0,0.8745426875616129
76.0,0.8710318793282392
77.0,0.928878008989178
78.0,0.9133734906094707
79.0,0.9934441442287946
80.0,1.00541511000129
81.0,1.0009764896707463
82.0,1.0733441821206722
83.0,1.1020774288747284
84.0,1.1329356799462325
85.0,1.1649445486705186
86.0,1.119087228062413
87.0,1.09955076209833
88.0,1.125718007323135
89.0,1.0909129563106148
90.0,1.0866700995835552
91.0,0.9903466729753228
92.0,0.9594226873631135
93.0,0.939326702132163
94.0,0.9022153504627639
95.0,0.8878760568426332
96.0,0.8810688835398847
97.0,0.8603345467638109
98.0,0.8846706415750288
99.0,0.9442892254787667
100.0,0.9485809984230918
101.0,0.994019680758902
102.0,0.9906333027861121
103.0,1.0342127604189735
104.0,1.0263095589881657
105.0,1.0391704848519685
106.0,1.0958591034723082
107.0,1.110006458109856
108.0,1.1533538340436091
109.0,1.1122065335023095
110.0,1.0943469573218396
111.0,1.077462085928822
112.0,1.0591803045533217
113.0,1.0327783202180787
114.0,0.9718402217967497
115.0,0.9655396185615293
116.0,0.9523262552628188
117.0,0.8792451034114688
118.0,0.9109369794204643
119.0,0.8468482024042723
120.0,0.8927573816938055
