Time,NormalisedFlux
0.0,0.853710332236421
1.0,0.8790564736153397
2.0,0.9183413132896493
3.0,0.8827736479803638
4.0,0.8953327430827717
5.0,0.8952973554125575
6.0,1.0006183214447324
7.0,0.9913248459928528
8.0,1.000819453728158
9.0,1.0560132371514777
10.0,1.0849745541829645
11.0,1.0943472173042712
12.0,1.1494139606669207
13.0,1.135487693416308
14.0,1.1179523052548812
15.0,1.116611872682306
16.0,1.1401390094845896
17.0,1.1676452581141938
18.0,1.1762506400937807
19.0,1.205722976126106
20.0,1.2070129776077625
21.0,1.1863001328287066
22.0,1.1644525352352928
23.0,1.1666607960533453
24.0,1.2659402390363241
25.0,1.2009577056736034
26.0,1.1434838232092617
27.0,1.186877304097395
28.0,1.1802988518042212
29.0,1.142464196352103
30.0,1.0643892499213328
31.0,1.027589320546148
32.0,1.060092347131777
33.0,1.0731215875791587
34.0,1.0886332002910857
35.0,1.0283577974499492
36.0,0.9847008045013044
37.0,0.8972748963991173
38.0,0.9531674123320708
39.0,0.8762225772129175
40.0,0.8846122656826158
41.0,0.8400871287003835
42.0,0.9131630771849256
43.0,0.8343735940327005
44.0,0.8253771358495547
45.0,0.7642633428631928
46.0,0.78306456097883
47.0,0.7731109594614385
48.0,0.7852253879447992
49.0,0.8006520248688429
50.0,0.7752805601134545
51.0,0.7744609559544354
52.0,0.8448491102319264
53.0,0.8567242319189065
54.0,0.8951408457417658
55.0,0.8929182931343398
56.0,0.8396892089587228
57.0,0.9132650472821986
58.0,0.9418618797727827
59.0,0.9512352762585884
60.0,0.9360073749559934
61.0,0.9748029741833508
62.0,0.9916128493492842
63.0,1.0278574936528004
64.0,1.0770012905250097
65.0,1.084843413940702
66.0,1.0923431199445819
67.0,1.1378084352304658
68.0,1.134110293028345
69.0,1.1208465119100113
70.0,1.1676743948097636
71.0,1.1579300575183848
72.0,1.1673680148457006
73.0,1.2067784549696619
74.0,1.1948700911798027
75.0,1.2559083383964045
76.0,1.1732185435512261
77.0,1.135256585633685
78.0,1.1851828616831774
79.0,1.1388032146216305
80.0,1.206670782302901
81.0,1.1470860341070541
82.0,1.1533725668813821
83.0,1.1807566215930556
84.0,1.1427039725177854
85.0,1.06248022671247
86.0,1.0782486800355344
87.0,0.9801856362921422
88.0,0.982132856400016
89.0,0.9557283245705157
90.0,0.9134327067317833
91.0,0.9440844723313683
92.0,0.8927235625421098
93.0,0.9407622469996908
94.0,0.8736373731709696
95.0,0.9048691588675295
96.0,0.8333156461441905
97.0,0.8810470688623651
98.0,0.8052554764694855
99.0,0.8621060257175346
100.0,0.7659631471641466
101.0,0.8112802533681672
102.0,0.827984263483218
103.0,0.8101097523284333
104.0,0.8137577330012085
105.0,0.7885641758555884
106.0,0.8638240607181553
107.0,0.846665486498435
108.0,0.8290764895256125
109.0,0.8654290965936886
110.0,0.8775637328824644
111.0,0.9028415325324757
112.0,0.8867915507209045
113.0,0.9132868250925914
114.0,0.9189881868478109
115.0,0.9927334372005876
116.0,1.0170042292061996
117.0,1.0972619200623768
118.0,1.0342559897751038
119.0,1.1013148772826657
120.0,1.1520163538858754
