Time,NormalisedFlux
0.0,0.9207272744066874
1.0,0.9019680998085319
2.0,0.9667664841116685
3.0,1.0048064241901298
4.0,1.027062161241993
5.0,1.04765391229713
6.0,1.0733614342370765
7.0,1.0891840171632032
8.0,1.171557753052893
9.0,1.0746088102234794
10.0,1.0935577679562158
11.0,1.0633404056127165
12.0,0.9860135908560295
13.0,0.9773875523770886
14.0,0.9999338589618548
15.0,0.9434583914980639
16.0,0.9354194864297738
17.0,0.8723429134240671
18.0,0.9124104240378301
19.0,0.8448347113912061
20.0,0.8564596461059335
21.0,0.9128499358748534
22.0,0.9776104326406553
23.0,1.0128498425122279
24.0,0.983555161983192
25.0,1.0028724546336147
26.0,1.0955391913458024
27.0,1.0812383613542857
28.0,1.1275844885866821
29.0,1.1533096366605766
30.0,1.119345017298748
31.0,1.0454063551320016
32.0,1.0556974757299413
33.0,1.0761152318441711
34.0,0.9938524048736441
35.0,0.9830646196163998
36.0,0.9454549076086645
37.0,0.9081940983287367
38.0,0.867025052835179
39.0,0.8970953747369932
40.0,0.8843169226820696
41.0,0.9611789917150988
42.0,0.928051858280802
43.0,0.99338115417041
44.0,0.9880030812095658
45.0,1.0368239285363885
46.0,1.029298254028628
47.0,1.0579301720187455
48.0,1.0902589782131322
49.0,1.160473873521673
50.0,1.0990995410458209
51.0,1.129237841533499
52.0,1.0420563530019165
53.0,1.0566903498783815
54.0,1.0238019740525497
55.0,0.981806850079364
56.0,0.9035356182618708
57.0,0.8765078493031233
58.0,0.923975311885725
59.0,0.8278607699791075
60.0,0.867391318531437
61.0,0.8401592433356243
62.0,0.8770285432873142
63.0,0.9613156004012307
64.0,0.9830853827482079
65.0,0.9654090998550611
66.0,1.0332181865678867
67.0,1.0281535150264034
68.0,1.0868531317719605
69.0,1.1501821258974518
70.0,1.1630310904004373
71.0,1.0811755468460298
72.0,1.0812671831482565
73.0,1.0534849466436442
74.0,1.0567917644937752
75.0,0.989023892498763
76.0,0.9528193435903238
77.0,0.9219364463848013
78.0,0.9016709314432155
79.0,0.9065493085435755
80.0,0.8503377017774073
81.0,0.8829472742503122
82.0,0.9044897272694917
83.0,0.9240648808605969
84.0,0.9269380380895194
85.0,1.0143842275263613
86.0,1.0294866238940417
87.0,1.039235347284496
88.0,1.046781664959282
89.0,1.1080576613125641
90.0,1.1285744143654795
91.0,1.1340116776576785
92.0,1.1214057776491329
93.0,1.0718718555047357
94.0,1.0337424100265504
95.0,1.000860571630375
96.0,0.983865486402012
97.0,0.9654131942854268
98.0,0.9014831646405153
99.0,0.9077158797729482
100.0,0.8599482111214749
101.0,0.80988884925082
102.0,0.9079304780610912
103.0,0.9097089711016524
104.0,0.9528993593366731
105.0,0.9609794752322102
106.0,1.033484614721232
107.0,1.0425537792618338
108.0,1.00703117636072
109.0,1.081247566392459
110.0,1.0776145885992758
111.0,1.1496454547790087
112.0,1.1331147014131486
113.0,1.0645352415175788
114.0,1.0668547028842008
115.0,1.0227122950935392
116.0,1.0079152951515284
117.0,1.0261086559823245
118.0,0.9771178728325761
119.0,0.8921227264228443
120.0,0.8879242148402138
