Time,NormalisedFlux
0.0,0.8906253066335336
1.0,0.8513021431084561
2.0,0.8539159180100618
3.0,0.9055758208709318
4.0,0.9108329034502385
5.0,0.9681296927447618
6.0,0.9967876765430759
7.0,0.9986664832164994
8.0,1.0403187661145894
9.0,1.0863460687197224
10.0,1.1310819227300402
11.0,1.107800953874174
12.0,1.1457957733373458
13.0,1.1154391868188704
14.0,1.0583320165864099
15.0,1.031652203221405
16.0,0.9785216425029782
17.0,0.9687750100102243
18.0,0.9563282393166633
19.0,0.9249228989826005
20.0,0.8876689656751029
21.0,0.8685472319716434
22.0,0.8349990460765964
23.0,0.8985518075578334
24.0,0.9145111693907559
25.0,0.9237877574007943
26.0,0.998962948589028
27.0,1.023773119020745
28.0,1.0373156346871313
29.0,1.0354441266487278
30.0,1.0964565915348974
31.0,1.1115861957095712
32.0,1.0901491975811197
33.0,1.1121090228562591
34.0,1.0623568155021827
35.0,1.0617662565421335
36.0,0.9962389638379047
37.0,1.0199347764830806
38.0,0.9914213447498051
39.0,0.9718110146414864
40.0,0.8873038065168638
41.0,0.8300585824135942
42.0,0.8346576438489504
43.0,0.9086229648503656
44.0,0.9268170237114755
45.0,0.9489019624972362
46.0,0.9952406358121274
47.0,0.9714854462417448
48.0,1.0223090818167928
49.0,1.066334963989987
50.0,1.0921410852653741
51.0,1.1332138164113525
52.0,1.1456701304369916
53.0,1.140466615332777
54.0,1.1019779151578881
55.0,1.0915542645898493
56.0,1.0162230902844367
57.0,1.022241557194644
58.0,0.9577350984021759
59.0,0.9427685359005734
60.0,0.8816175551039126
61.0,0.8942822069589699
62.0,0.8488891684160762
63.0,0.8647370614132672
64.0,0.9266308235084512
65.0,0.942743405193716
66.0,0.9188596914514958
67.0,0.9962119110686868
68.0,1.0130685183257884
69.0,1.0591755052272784
70.0,1.1165569782552724
71.0,1.1340873623061178
72.0,1.1882439334597716
73.0,1.1265602080737482
74.0,1.1131666376611316
75.0,1.009896663960289
76.0,1.0013695856722202
77.0,1.0132986076890267
78.0,1.023039522079512
79.0,0.9459683224817271
80.0,0.9186160125303228
81.0,0.8505230325390482
82.0,0.8277072855734918
83.0,0.872651184844709
84.0,0.8699488251322364
85.0,0.919536518915139
86.0,0.9509376892488016
87.0,1.0127391653258462
88.0,1.0380139665578803
89.0,1.03313383448787
90.0,1.092266821578647
91.0,1.1066386723207884
92.0,1.1503717556948663
93.0,1.1268604255777386
94.0,1.1414482584158518
95.0,1.0797127062667025
96.0,1.0848570432609295
97.0,1.0049176133489437
98.0,0.9920450473097905
99.0,0.9763304513068647
100.0,0.9097066263081295
101.0,0.925722289119354
102.0,0.8414457804528565
103.0,0.8588308775867421
104.0,0.8849429479032559
105.0,0.956145103386339
106.0,0.9534462898990829
107.0,0.9901439506342626
108.0,1.0345589191241331
109.0,1.0097535563932862
110.0,1.1104827830992543
111.0,1.0897148477861256
112.0,1.1812434669870326
113.0,1.1640868050113582
114.0,1.0795651153807535
115.0,1.0925212457452964
116.0,1.01704408238521
117.0,1.001981527931523
118.0,1.0054889899565524
119.0,1.0034171033706225
120.0,0.905600334550358
