Time,NormalisedFlux
0.0,1.1219073917399136
1.0,1.1545174895979204
2.0,1.1682016043233912
3.0,1.0824884844706795
4.0,1.052177627797153
5.0,1.0180822115756263
6.0,1.0067104965298845
7.0,1.0102423252329922
8.0,1.0199658671177914
9.0,0.8998171749923023
10.0,0.9049709431498785
11.0,0.8902239566115508
12.0,0.8359082115635396
13.0,0.9059063626053674
14.0,0.9005652681507519
15.0,0.9323381889440221
16.0,0.9890716257451468
17.0,0.9898447246630733
18.0,1.006474532849091
19.0,1.0448670706895251
20.0,1.0693517103900392
21.0,1.1065477455514232
22.0,1.1456653499583853
23.0,1.1649457191897288
24.0,1.111443737187995
25.0,1.0576510057069057
26.0,1.0420421765290966
27.0,1.048292044573034
28.0,0.9980896739257498
29.0,1.012960996919123
30.0,0.9504874678502881
31.0,0.9109556931988247
32.0,0.8640183615321528
33.0,0.8840558294972025
34.0,0.8890938957417689
35.0,0.8844851351725639
36.0,0.9397420809346004
37.0,0.955798928497734
38.0,0.9708751659144869
39.0,0.9918944032382389
40.0,1.0066526379231944
41.0,1.0666095420379316
42.0,1.0315732823068477
43.0,1.0996751074364586
44.0,1.0965966656286301
45.0,1.2229463572158539
46.0,1.0569311900381944
47.0,1.0965080798424383
48.0,1.0833521424596755
49.0,1.0303078595236017
50.0,0.9822745477454032
51.0,0.9803400133488189
52.0,0.8805192297712247
53.0,0.9381760274240056
54.0,0.8188901659999773
55.0,0.8594849845815893
56.0,0.8129886973940117
57.0,0.9489957551075364
58.0,0.9381852950705736
59.0,0.9791334526580745
60.0,0.9777696023390278
61.0,0.9731475572340617
62.0,1.043992297279936
63.0,1.0610879047171513
64.0,1.05878812310491
65.0,1.1527318390027335
66.0,1.112900782850212
67.0,1.1610651391334565
68.0,1.051289844664019
69.0,1.0618413861514016
70.0,1.0406743035065926
71.0,0.9930857413092393
72.0,1.0073996320646803
73.0,0.9809655881084925
74.0,0.9237825700830515
75.0,0.8921407153288129
76.0,0.8851787842945217
77.0,0.8212721195851499
78.0,0.892798499763052
79.0,0.9111965311235999
80.0,0.9562089111781058
81.0,0.9328918439634515
82.0,1.0159804285425222
83.0,1.0439844562640637
84.0,1.0231858885211609
85.0,1.089502279184606
86.0,1.1210791401851439
87.0,1.1178721329308152
88.0,1.1769285766804072
89.0,1.0937232258271878
90.0,1.065440214920574
91.0,1.061400745828451
92.0,0.9885393346926187
93.0,1.01864172491797
94.0,0.9706305407886735
95.0,0.9612447604556572
96.0,0.9153935286983828
97.0,0.8929701263632834
98.0,0.8350773698565281
99.0,0.8977327552758161
100.0,0.8878545940562727
101.0,0.904836793867218
102.0,0.9587274466487957
103.0,0.984658208873226
104.0,1.019624963796404
105.0,1.053797683231462
106.0,1.075673906126052
107.0,1.0721834140284574
108.0,1.0752207293336262
109.0,1.1705450913285669
110.0,1.0954500562138576
111.0,1.074633776830275
112.0,1.05349510404743
113.0,1.0603949656520915
114.0,1.0434631593306585
115.0,1.0035554450230597
116.0,0.9660227963411182
117.0,0.9053746412889697
118.0,0.8921895350891778
119.0,0.8578745216820858
120.0,0.8648487758117442
