Time,NormalisedFlux
0.0,0.8069065304634424
1.0,0.7809002338281733
2.0,0.8469357314537879
3.0,0.7554555804595289
4.0,0.8788971331485103
5.0,0.9076889968593487
6.0,0.8847693286314833
7.0,0.9323749205666014
8.0,0.8626566609881346
9.0,0.9125049815343624
10.0,0.9909775511701788
11.0,0.8897251863206257
12.0,1.0621950904328321
13.0,1.0146806417049863
14.0,0.9886585284323328
15.0,1.0943655106311285
16.0,1.0678426065853401
17.0,1.1137309079561526
18.0,1.1333923207245553
19.0,1.136091798112155
20.0,1.1453139469417164
21.0,1.170017667381036
22.0,1.1696025645995423
23.0,1.1444719470742837
24.0,1.210119096922307
25.0,1.2873809066416164
26.0,1.171418668577029
27.0,1.2237424180506848
28.0,1.263896098856564
29.0,1.158628312653476
30.0,1.1738120956755556
31.0,1.196359165560583
32.0,1.1391912064762613
33.0,1.1821255051868267
34.0,1.1909516243672087
35.0,1.1588755132344042
36.0,1.1559234592767234
37.0,1.046217898159984
38.0,1.0835023238027994
39.0,1.0341826786459172
40.0,1.0372358423278425
41.0,0.9655408457764022
42.0,0.9770280699779398
43.0,0.9468103941596775
44.0,0.9980450093368678
45.0,0.8165302421722346
46.0,0.9224166730029058
47.0,0.9138638587344239
48.0,0.8513782782763983
49.0,0.8237433800614643
50.0,0.7720869977997585
51.0,0.8242543910589579
52.0,0.7974444836375446
53.0,0.783767125960263
54.0,0.8558541052692422
55.0,0.7815336522399828
56.0,0.8488338406066862
57.0,0.7861887477383117
58.0,0.7891980863857461
59.0,0.8408438020901816
60.0,0.8354481269268409
61.0,0.8716912891497134
62.0,0.7992900520281847
63.0,0.89554868360679
64.0,0.8480200397870992
65.0,0.9439298632738483
66.0,0.9220578695196141
67.0,0.9033963598335547
68.0,0.990180839755094
69.0,0.984836758577342
70.0,0.9631257353123593
71.0,1.0772582408340483
72.0,0.9845368063906844
73.0,1.08700869929531
74.0,1.1266321541827766
75.0,1.1217372265478636
76.0,1.132511804121392
77.0,1.1737689855322382
78.0,1.2015005751891359
79.0,1.2422621753285394
80.0,1.2021593707986429
81.0,1.179674097912839
82.0,1.2421345677902595
83.0,1.1897691123884855
84.0,1.1959793115672697
85.0,1.2078792712711903
86.0,1.1867974439464357
87.0,1.1759833711643983
88.0,1.2092827486298667
89.0,1.1759268661166395
90.0,1.1250969172580572
91.0,1.1101678984497765
92.0,1.1074072766119696
93.0,1.0759185435912655
94.0,1.048028155122321
95.0,1.1297921826287711
96.0,1.0656632401046577
97.0,1.0377949372372133
98.0,0.9736449685919356
99.0,0.8814977975859118
100.0,0.9058719755940646
101.0,0.9228002040543232
102.0,0.8773816319803704
103.0,0.8726096615238933
104.0,0.895196921618281
105.0,0.8556627002054543
106.0,0.8631172566755368
107.0,0.773815688386116
108.0,0.7789624120508244
109.0,0.7830459778726162
110.0,0.826052481326304
111.0,0.8273384676694736
112.0,0.8174597368445564
113.0,0.8295142430015051
114.0,0.8127035588971465
115.0,0.8344674020294229
116.0,0.8569915280715471
117.0,0.8394131900409173
118.0,0.8647164909347521
119.0,0.8777113800362336
120.0,0.8865690245712889
